,STM1520
SRX3136375,-0.0877302932
SRX3136376,0.1000174342
SRX3136377,0.463755283
SRX3136378,-0.476042424
SRX3136379,0.7240245809
SRX3136380,0.7184342949
SRX3136381,0.6620182861
SRX3136382,0.8006318484
SRX8914620,0.0996314958
SRX8914621,-0.1156994858
SRX8914622,0.01606799
SRX8914623,0.9975634689
SRX8914625,1.3798047214
ERX3503512,-0.0706436733
ERX3503513,-0.0660907416
ERX3503514,0.13673441490000002
ERX3503515,-0.0321564909
ERX3503516,0.2759152817
ERX3503517,0.1560369742
ERX3503518,0.1209107766
ERX3503519,0.212505684
ERX3503520,0.18340609100000002
SRX2195704,-0.023409065700000002
SRX2195705,0.023409065700000002
SRX2195706,-1.2487729805
SRX2195707,-0.9170546188
SRX2195708,1.1235676691
SRX2195709,1.5588496839000001
SRX2195710,1.0835020199
SRX2195711,1.5062325363
ERX3467881,-0.0981852386
ERX3467883,0.0981852386
SRX3798491,0.7695338847000001
SRX3798492,-0.1350002352
SRX3798499,-1.1247485886
SRX3798500,1.0534333078
SRX3798501,-0.5909426886
SRX3798502,-0.843595556
SRX3798503,-0.5186434086
SRX3798504,-1.8152623589
SRX3798506,-0.8388925707
SRX3798507,1.2701102374
SRX3798508,1.0695956408
SRX3798509,-0.16716862700000001
SRX3798510,0.8931147957000001
SRX3798517,0.0081628206
SRX3798518,-0.7259461687000001
SRX4341761,-0.3553548267
SRX4341762,-0.41361946660000004
SRX4341763,-0.2429547287
SRX4341764,-0.8662296894
SRX4341765,-0.6662623369
SRX4341766,-1.1454035649
SRX4341767,-0.0005847562
SRX4341768,0.2104539419
SRX4341769,-0.20986918570000002
SRX1258665,4.3302558078
SRX1258666,4.2951414864
SRX1258667,3.9493520113000002
SRX1258669,-0.7130215798
SRX1258670,0.7130215798
ERX2079594,-0.0037991381
ERX2079595,0.7656634726
ERX2079596,0.5951449147
ERX2079597,-0.16526134450000002
ERX2079598,0.4553283729
ERX2079599,-0.29006702840000004
SRX2804001,0.40796207
SRX2804004,3.1217944632
SRX2804005,2.8214335555
SRX2804006,-0.548585203
SRX2804007,2.7160936807000002
SRX2804008,3.0629410788
SRX2804009,-0.4887488511
SRX2804010,0.2524389315
SRX2804011,1.2643857257
SRX2804012,-0.8031932617
SRX2804013,2.6570236814
SRX2804014,2.5813372677
SRX2804015,3.1560172197
SRX2804016,1.523041778
SRX2804017,3.0169958563
SRX2804019,2.4502365308
SRX2804020,0.3228891904
SRX2804021,-0.5749017976
SRX2804022,0.1077646027
SRX2804023,1.7867136075999999
SRX2804024,0.8608458727
SRX2804027,0.11056008960000001
SRX2804028,-0.9980638356
SRX2804029,0.887503746
SRX2804030,1.3559120795
SRX2804031,1.5447420571000001
SRX2804032,1.266959897
SRX2804033,-0.3859644571
SRX2804034,2.304390041
SRX2804035,1.3599452158
SRX2804036,0.9982447792
SRX2804037,2.5148691622
SRX2804038,2.1116217627
SRX2804039,0.7130919996
SRX2804040,0.6256145451
SRX2804041,2.8977895321
SRX2804042,3.0738796199
SRX2804043,2.3144674551
SRX2804044,1.8394691517
SRX2804045,-0.5006517934
SRX2804046,0.10789802180000001
SRX2804047,1.8670339911
SRX2804048,-0.2609625144
SRX2804049,2.6996769124
SRX2804050,1.0158494433
SRX2804051,1.8424459470999999
SRX2804052,0.37303345250000003
SRX2804053,0.511520402
SRX2804054,0.46326831560000004
SRX2804055,1.3342927808
SRX2804056,1.7922521075
SRX2804057,1.673636911
