,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X
0,2AA__WT,0.0,0.39131634408626276,4.0,0.0,-0.0877302932,1.0,0.1000174342,2.0,0.463755283,3.0,-0.476042424
1,2AA__del_ridA,0.726277252575,0.05693390087783514,4.0,4.0,0.7240245809,5.0,0.7184342949,6.0,0.6620182861,7.0,0.8006318484
2,GC_MS__WT,-1.1564823173178713e-18,0.1085610111236302,3.0,8.0,0.0996314958,9.0,-0.1156994858,10.0,0.01606799,,
3,GC_MS__del_slyA,1.18868409515,0.27028538169198935,2.0,11.0,0.9975634689,12.0,1.3798047214,,,,
4,Rho__WT,9.25185853854297e-18,0.11843735669247363,3.0,13.0,-0.0706436733,14.0,-0.0660907416,15.0,0.13673441490000002,,
5,Rho__rho_Y80C,0.133265255,0.15529316683202538,3.0,16.0,-0.0321564909,17.0,0.2759152817,18.0,0.1560369742,,
6,Rho__rho_K130Q,0.17227418386666668,0.04680113548539727,3.0,19.0,0.1209107766,20.0,0.212505684,21.0,0.18340609100000002,,
7,flagella__WT,0.0,0.033105418195422835,2.0,22.0,-0.023409065700000002,23.0,0.023409065700000002,,,,
8,flagella__del_rfaL,-1.08291379965,0.23456030300216196,2.0,24.0,-1.2487729805,25.0,-0.9170546188,,,,
9,flagella__del_rfaG,1.3412086765,0.3077908643936232,2.0,26.0,1.1235676691,27.0,1.5588496839000001,,,,
10,flagella__del_rfaD,1.2948672781,0.298915614760931,2.0,28.0,1.0835020199,29.0,1.5062325363,,,,
11,nusG__WT_OD08,0.0,0.1388548960529583,2.0,30.0,-0.0981852386,31.0,0.0981852386,,,,
12,omv__spi2_ind_lowOD_intracellularRNAs,0.21423215669999998,0.4862035807934142,3.0,32.0,0.7695338847000001,33.0,-0.1350002352,45.0,0.0081628206,,
13,omv__spi2_ind_highOD_intracellularRNAs,-0.8530956110666666,0.2670297230710558,3.0,34.0,-1.1247485886,36.0,-0.5909426886,37.0,-0.843595556,,
14,omv__spi1_ind_highOD_intracellularRNAs,1.1310463953333334,0.1207036427774979,3.0,35.0,1.0534333078,41.0,1.2701102374,42.0,1.0695956408,,
15,omv__controlPCN_highOD_intracellularRNAs,-1.0575994460666667,0.6754107628464003,3.0,38.0,-0.5186434086,39.0,-1.8152623589,40.0,-0.8388925707,,
16,omv__controlPCN_lowOD_intracellularRNAs,0.0,0.8223737678213986,3.0,43.0,-0.16716862700000001,44.0,0.8931147957000001,46.0,-0.7259461687000001,,
17,sv5015__STM1625,-0.33730967400000006,0.08675156392016033,3.0,47.0,-0.3553548267,48.0,-0.41361946660000004,49.0,-0.2429547287,,
18,sv5015__STM0581,-0.8926318637333334,0.24065927199981887,3.0,50.0,-0.8662296894,51.0,-0.6662623369,52.0,-1.1454035649,,
19,sv5015__WT,-9.25185853854297e-18,0.21016217393651399,3.0,53.0,-0.0005847562,54.0,0.2104539419,55.0,-0.20986918570000002,,
20,tomato__tomato_root,4.191583101833333,0.21051170943102337,3.0,56.0,4.3302558078,57.0,4.2951414864,58.0,3.9493520113000002,,
21,tomato__LB,0.0,1.0083647884178502,2.0,59.0,-0.7130215798,60.0,0.7130215798,,,,
22,AcrB_efflux_virulence__AcrB_D408A,0.45233641639999994,0.40412111761987984,3.0,61.0,-0.0037991381,62.0,0.7656634726,63.0,0.5951449147,,
23,AcrB_efflux_virulence__WT,-1.850371707708594e-17,0.3992330898851669,3.0,64.0,-0.16526134450000002,65.0,0.4553283729,66.0,-0.29006702840000004,,
24,Chlortetracycline_florfenicol_MDR__5317_Chlortetracycline_0,0.6415955757333333,0.544928930984445,3.0,67.0,0.40796207,74.0,0.2524389315,75.0,1.2643857257,,
25,Chlortetracycline_florfenicol_MDR__1434_Chlortetracycline_16,2.8864405664666664,0.21051773045611455,3.0,68.0,3.1217944632,69.0,2.8214335555,71.0,2.7160936807000002,,
26,Chlortetracycline_florfenicol_MDR__1434_Chlortetracycline_0,-0.3137796582,0.3659691958302053,3.0,70.0,-0.548585203,106.0,-0.5006517934,107.0,0.10789802180000001,,
27,Chlortetracycline_florfenicol_MDR__5317_Chlortetracycline_32,2.972878403633333,0.24113291585823976,3.0,72.0,3.0629410788,79.0,3.1560172197,110.0,2.6996769124,,
28,Chlortetracycline_florfenicol_MDR__530_Florfenicol_0,-0.5176348757333334,0.27226705207152274,3.0,73.0,-0.4887488511,76.0,-0.8031932617,109.0,-0.2609625144,,
29,Chlortetracycline_florfenicol_MDR__5317_Chlortetracycline_16,2.3416915189,0.482112507437709,3.0,77.0,2.6570236814,78.0,2.5813372677,86.0,1.7867136075999999,,
30,Chlortetracycline_florfenicol_MDR__530_Chlortetracycline_32,1.9137159095,0.55249665523563,2.0,80.0,1.523041778,95.0,2.304390041,,,,
31,Chlortetracycline_florfenicol_MDR__530_Chlortetracycline_16,2.7336161935499996,0.40075936236176385,2.0,81.0,3.0169958563,82.0,2.4502365308,,,,
32,Chlortetracycline_florfenicol_MDR__530_Chlortetracycline_0,-0.048082668166666676,0.4687466729598677,3.0,83.0,0.3228891904,84.0,-0.5749017976,85.0,0.1077646027,,
33,Chlortetracycline_florfenicol_MDR__1306_Chlortetracycline_0,0.7331841391333334,0.1188958154199921,3.0,87.0,0.8608458727,100.0,0.7130919996,101.0,0.6256145451,,
34,Chlortetracycline_florfenicol_MDR__5317_Florfenicol_0,0.0,0.9476333290120648,3.0,88.0,0.11056008960000001,89.0,-0.9980638356,90.0,0.887503746,,
35,Chlortetracycline_florfenicol_MDR__1434_Florfenicol_16,1.3892046778666665,0.14185214114337033,3.0,91.0,1.3559120795,92.0,1.5447420571000001,93.0,1.266959897,,
36,Chlortetracycline_florfenicol_MDR__1434_Florfenicol_0,-0.5584400839666667,0.3185441175275805,3.0,94.0,-0.3859644571,119.0,-0.9260308313000001,120.0,-0.3633249635,,
37,Chlortetracycline_florfenicol_MDR__5317_Florfenicol_16,1.1790949975,0.25576083147799494,2.0,96.0,1.3599452158,97.0,0.9982447792,,,,
38,Chlortetracycline_florfenicol_MDR__1306_Chlortetracycline_16,2.1553200255333334,0.33981384194414216,3.0,98.0,2.5148691622,99.0,2.1116217627,105.0,1.8394691517,,
39,Chlortetracycline_florfenicol_MDR__1306_Chlortetracycline_32,2.7620455357000004,0.39748777771214305,3.0,102.0,2.8977895321,103.0,3.0738796199,104.0,2.3144674551,,
40,Chlortetracycline_florfenicol_MDR__530_Florfenicol_16,1.5751097938333334,0.4844896776361046,3.0,108.0,1.8670339911,111.0,1.0158494433,112.0,1.8424459470999999,,
41,Chlortetracycline_florfenicol_MDR__1306_Florfenicol_0,0.44927405670000004,0.0702960756875806,3.0,113.0,0.37303345250000003,114.0,0.511520402,115.0,0.46326831560000004,,
42,Chlortetracycline_florfenicol_MDR__1306_Florfenicol_16,1.6000605997666666,0.237680018951757,3.0,116.0,1.3342927808,117.0,1.7922521075,118.0,1.673636911,,
43,OPG__del_opgGH,-0.09696149063333336,0.3678336246893767,3.0,121.0,0.3277488918,122.0,-0.3134872624,123.0,-0.3051461013,,
44,OPG__del_opgGH_pBK16,0.0937899805,0.13595805728054683,3.0,124.0,-0.0521972968,125.0,0.2167874139,126.0,0.11677982440000001,,
45,OPG__WT,0.0,0.18536880251884064,3.0,127.0,-0.1796334971,128.0,0.1906157961,129.0,-0.010982299000000001,,
46,PinT__pinT+_1h,0.0,0.1321536885040098,2.0,130.0,0.09344676930000001,131.0,-0.09344676930000001,,,,
47,cold_shock_protein__WT_RNAseq,-3.33333360913457e-11,0.21277751294774133,3.0,132.0,-0.0389562891,133.0,0.2295640214,134.0,-0.1906077324,,
48,cold_shock_protein__DeltaCspCE_RNAseq,0.4141044342,0.22916148026659114,3.0,135.0,0.5452977363,136.0,0.1494946626,137.0,0.5475209037000001,,
49,dephostatin__LB_DMSO,0.0,0.45781406327006563,3.0,138.0,-0.112648337,139.0,-0.3909749268,140.0,0.5036232638,,
50,dephostatin__LB_Dephostatin,0.18294800860000002,0.5335099026560695,3.0,141.0,-0.3932921166,142.0,0.6597299508000001,143.0,0.2824061916,,
51,dephostatin__LPM_DMSO,0.5621061516000001,0.5203607149440249,2.0,144.0,0.9300567418000001,145.0,0.1941555614,,,,
52,dephostatin__LPM_Dephostatin,-0.7235303737333334,0.7180033177636608,3.0,146.0,-0.8005052097,147.0,0.029859079700000003,148.0,-1.3999449912,,
53,efflux_inhibition__Chlorpromazine,0.9014120324,0.3167276998830714,4.0,149.0,0.5869977409,150.0,0.8607457180000001,151.0,1.3410573653,157.0,0.8168473054000001
54,efflux_inhibition__PABN,1.7051091407666668,0.5974673052296732,3.0,152.0,2.0543980418,153.0,1.0152316085,158.0,2.045697772,,
55,efflux_inhibition__no_treatment,4.625929269271485e-18,0.37714224020999815,3.0,154.0,0.3296110239,155.0,-0.4112881666,156.0,0.0816771427,,
56,fis_regulatory_network__GX_EE,0.2788972819,0.13323067435715366,2.0,159.0,0.1846889686,160.0,0.37310559520000003,,,,
57,fis_regulatory_network__GX_TS,-2.60564357405,0.48105807708307047,2.0,161.0,-2.2654841456,162.0,-2.9458030025,,,,
58,fis_regulatory_network__WT_EE,0.0,0.3086713838803055,2.0,163.0,-0.21826362870000002,164.0,0.21826362870000002,,,,
59,fis_regulatory_network__WT_TS,-3.0963558171,0.20878341620804225,2.0,165.0,-3.2439879865,166.0,-2.9487236477,,,,
60,fis_regulatory_network__OX_EE,0.4983839719,0.06550875756313738,2.0,167.0,0.4520622852,168.0,0.5447056586,,,,
61,fis_regulatory_network__OX_TS,-2.2767137262499997,0.37409348161832123,2.0,169.0,-2.0121896886,170.0,-2.5412377639,,,,
62,persisters__rep,0.0,0.552245497412335,2.0,171.0,0.3904965361,172.0,-0.3904965361,,,,
63,proQ_pulse_expression__empty_vector,0.0,0.1803992682490581,2.0,173.0,0.12756154590000002,174.0,-0.12756154590000002,,,,
64,proQ_pulse_expression__long_STnc540_overexpression,0.1314559391,0.06323112504305681,2.0,175.0,0.1761670964,176.0,0.0867447818,,,,
65,proQ_pulse_expression__short_STnc540_overexpression,0.0191549126,0.10372520961674997,2.0,177.0,0.0924997117,178.0,-0.0541898865,,,,
66,proQ_virulence__dhfq_dproQ_LB,1.7209510153,0.321924319777783,3.0,179.0,1.9538330086000002,180.0,1.3535922023,181.0,1.855427835,,
67,proQ_virulence__dhfq_dproQ_SPI-2,1.9266891213666666,0.14174046222357695,3.0,182.0,2.0644197943,183.0,1.781253197,184.0,1.9343943728,,
68,proQ_virulence__dhfq_LB,1.2566094643,0.5419550710257965,3.0,185.0,1.6910513902000002,186.0,0.6493109978,187.0,1.4294660049,,
69,proQ_virulence__dhfq_SPI-2,0.10546344586666667,0.13002985008708393,3.0,188.0,0.18761759620000001,189.0,-0.0444519663,190.0,0.1732247077,,
70,proQ_virulence__dproQ_LB,0.39493751183333337,0.5153638099010028,3.0,191.0,0.0388258146,192.0,0.1600911918,193.0,0.9858955291,,
71,proQ_virulence__dproQ_SPI-2,2.6711888390999996,0.15296632131090263,3.0,194.0,2.8362828112000003,195.0,2.6430172219,196.0,2.5342664842,,
72,proQ_virulence__WT_LB,0.0,0.4936360239252792,3.0,197.0,-0.0330137265,198.0,-0.4763004972,199.0,0.5093142237,,
73,proQ_virulence__WT_SPI-2,1.5690509904333334,0.24959988597119373,3.0,200.0,1.8091511086,201.0,1.3109282946,202.0,1.5870735681,,
