k,name,in_iM,gene_weight,regulator,function,category
61,early-biofilm,True,0.08296886050335456,,,Lifestyles
33,SwrA,False,-0.034492408276481805,SwrA,,Lifestyles
40,ComK/LevR/NusA,False,-0.034438666292829115,ComK/LevR/NusA,,Cellular Processes
62,SG_5,False,-0.03225508702203714,,,Single Gene
63,MntR,False,0.031441515947476316,MntR,,Homeostasis
44,AcoR,False,-0.030665385238035782,AcoR,,Carbon Metabolism
69,putative-cssRS,False,0.03003033764926905,,,Lifestyles
67,KipR,False,0.024693917255308832,KipR,,Misc. Metabolism
36,SigK,False,-0.021606205683435745,SigK,,Lifestyles
15,CodY,False,-0.019970543345454724,CodY,,AA/Nucleotide Metabolism
27,TnrA-1,False,-0.01827364762737459,TnrA,,AA/Nucleotide Metabolism
43,FruR,False,0.01725468805704371,FruR,,Carbon Metabolism
30,ImmR,False,-0.015820036694501927,ImmR,,Cellular Processes
2,WalR,False,0.014638480812475709,WalR,,Cellular Processes
53,SG_4,False,0.014424218678773203,,,Single Gene
66,CcpA-2,False,-0.013512152427394564,CcpA,,Carbon Metabolism
54,G-box,False,-0.013360735270276631,G-box,,AA/Nucleotide Metabolism
49,CcpA-1,False,-0.012808805597633359,CcpA,,Carbon Metabolism
7,YvaF,False,0.012719381529604406,,,Other
41,SPbeta-2,False,0.012455778970951964,,,Prophages
5,Fnr,False,-0.0124352126364915,Fnr,,Misc. Metabolism
50,CcpN,False,-0.0122744418011752,CcpN,,Cellular Processes
51,uncharacterized-4,False,-0.012127307120183138,,,Uncharacterized
64,FapR,False,0.011780320305441691,FapR,,Misc. Metabolism
48,Fur,False,0.011493516612693266,Fur,,Homeostasis
8,SPbeta-1,False,-0.010865646092277002,,,Prophages
57,SigE,False,0.010587177454833684,SigE,,Lifestyles
56,SigW,False,0.01011918594181767,SigW,,Stress Response
20,SG_2,False,0.01009333270474378,,,Single Gene
14,SigV,False,-0.009891961553877915,SigV,,Stress Response
21,CymR-2,False,0.009874722770744374,CymR,,Misc. Metabolism
0,S-box,False,0.0093215402010375,S-box,,AA/Nucleotide Metabolism
11,EAR riboswitch,False,-0.00872349658968459,EAR riboswitch,,Lifestyles
37,SigI,False,0.008649595766180672,SigI,,Stress Response
71,yxi-operon,False,-0.008575887803048573,,,Other
22,stringent response,False,0.008531342060376056,stringent response,,Cellular Processes
12,SigB-1,False,-0.008386467474441458,SigB,,Stress Response
4,Rex,False,-0.008012218999271715,Rex,,Misc. Metabolism
31,SigD,False,0.007707491764320817,SigD,,Lifestyles
9,uncharacterized-3,False,-0.00719911153113831,,,Uncharacterized
32,TnrA-2,False,-0.007171662366458281,TnrA,,AA/Nucleotide Metabolism
59,GlpP,False,-0.007034789879672379,GlpP,,Carbon Metabolism
24,PhoP,False,-0.006959350173441611,PhoP,,Misc. Metabolism
1,uncharacterized-1,False,0.006915660121937193,,,Uncharacterized
29,MtlR,False,0.006667053085495961,MtlR,,Carbon Metabolism
10,SigM,False,0.006020189967775681,SigM,,Stress Response
46,DegU,False,-0.006001247260732688,DegU,,Other
17,SG_1,False,-0.005699810669863734,,,Single Gene
65,AbrB,False,-0.005693900209126413,AbrB,,Lifestyles
23,SG_3,False,-0.005525337885228152,,,Single Gene
26,YonO-1,False,-0.005030776145375013,YonO,,Prophages
47,Xre/Xpf,False,0.004387295405420514,Xre/Xpf,,Prophages
35,ComA,False,0.003814531220710863,ComA,,Cellular Processes
42,SigB-3,False,0.003377968546936093,SigB,,Stress Response
18,CymR-1,False,-0.0033115455768969386,CymR,,AA/Nucleotide Metabolism
28,YlxR-1,False,0.003046822885319559,YlxR,,AA/Nucleotide Metabolism
3,uncharacterized-2,False,-0.002921017473825093,,,Uncharacterized
52,ykzB-related,False,-0.002898589022340361,,,Lifestyles
38,Zur,False,0.0028258835054686144,Zur,,Homeostasis
13,PyrR,False,0.00266609687129585,PyrR,,AA/Nucleotide Metabolism
58,Rok,False,-0.0025858680247404426,Rok,,Cellular Processes
68,uncharacterized-5,False,-0.002444371605379997,,,Uncharacterized
55,ResD,False,0.00243644392288,ResD,,Misc. Metabolism
70,uncharacterized-6,False,-0.002341877979469259,,,Uncharacterized
60,YonO-2,False,-0.0022766062112159623,YonO,,Prophages
19,carbon metabolism/skin element,False,-0.002031208119819611,,,Carbon Metabolism
45,LnrK,False,0.0015802053159427788,LnrK,,Cellular Processes
6,ybc-operon,False,-0.0009528758214499793,,,Prophages
39,Thi-box,False,-0.000641259536599746,Thi-box,,Misc. Metabolism
34,YlxR-2,False,-0.0004247881680862586,YlxR,,AA/Nucleotide Metabolism
25,SigB-2,False,0.00031479225612611445,SigB,,Stress Response
16,ManR,False,-4.378243221856275e-05,ManR,,Carbon Metabolism
