,BSU_08240
SRX8138083,0.09039990371017216
SRX8138084,0.0024071732376276245
SRX8138085,-0.09280707694780156
SRX8138086,0.2805367274234305
SRX8138087,-0.4147788109507529
SRX8138088,-0.5777489095462621
ERX4111143,-0.1022311088997041
ERX4111144,-0.4262988635553402
ERX4111145,0.4569812692288346
ERX4111146,0.3837027084264433
ERX4111148,-0.022921993487132752
ERX4111149,0.2506194851935577
ERX4111150,0.20868636937617868
ERX4111151,0.1022311088997041
ERX4111152,0.011870467666108551
ERX4111153,0.3416555174864122
ERX4111154,0.5206023587471034
ERX4111156,0.1572979030736965
ERX4111157,0.2255182960282447
ERX4111158,0.5032860964652013
SRX5577041,0.040190989869548936
SRX5577042,-0.009678987949446771
SRX5577043,-0.092059559130508
SRX5577044,0.06154755721040318
SRX5577045,2.046085637967626
SRX5577046,2.76099230563706
SRX5577047,2.766013857538966
SRX5577048,2.9099928049445927
SRX5577049,0.9687749793375796
SRX5577050,0.9198662435612396
SRX5577051,1.2559039822325442
SRX5577052,1.2076187873375313
SRX5577053,-0.2333860822725864
SRX5577054,-0.5813842230110629
SRX5577055,-0.08465957364812393
SRX5577056,-0.7145966144468607
SRX5577057,-0.6974012382088759
SRX5577058,-0.7384076950117047
SRX5577059,-0.6944087112985757
SRX5577060,-0.7174072909146219
SRX5577061,0.6487255634823033
SRX5577062,-0.5950295543335669
SRX5577063,-0.8679368820713274
SRX5577064,-0.0409850653665087
SRX5577065,-1.6666839810101006
SRX5577066,-0.5749183727708109
SRX5577067,0.01298120921389323
SRX5577068,-0.7692751917790632
SRX533166,0.5733101827073677
SRX533171,-0.5733101827073672
SRX533786,-1.3099889403283131
SRX533787,-1.3662505543577637
SRX533789,-0.6573253986757437
SRX533791,-1.1406941033546794
SRX533792,-0.3209698869253184
SRX533793,-1.3411714343408845
SRX533794,-1.1153218484795024
SRX533795,-1.1542489125990998
SRX4703435,0.049060275711700914
SRX4703436,-0.01213952093448567
SRX4703437,-0.03692075477721524
SRX4703438,-0.3947839258271744
SRX4703439,-0.651845592138597
SRX4703440,-0.639147720153495
SRX6902408,0.2164968359265256
SRX6902409,0.1466893235314508
SRX6902410,0.1954326541115936
SRX6902411,-0.8489125957705248
SRX6902412,-0.9240633082514292
SRX6902413,-0.6373693268114673
SRX6902414,-0.07908882576560305
SRX6902415,0.07908882576560394
SRX5278698,0.2318112445318108
SRX5278699,-0.02794729385974604
SRX5278700,-0.2038639506720652
SRX5278701,-0.2768401115819929
SRX5278702,0.44404871903285104
SRX5278703,-0.12627188090211128
SRX5278704,-0.6606305510439496
SRX5278705,0.801236373949215
SRX5278707,0.25579326616272713
SRX5278708,0.2239066542729589
SRX5278709,-0.13266914431013174
SRX5278710,1.2896509800536151
SRX5278711,0.4685949290431357
SRX5278713,0.947837894306878
SRX5278714,0.7046723902834557
SRX5278715,0.7223867659099854
SRX5278716,-0.06400717074295859
SRX5278717,-0.3853860127354531
SRX5278718,0.4839189872979879
SRX5278719,0.531061404553931
SRX5278720,0.3813808732434469
SRX5278721,0.16600774386859785
SRX1254783,-1.1372420687882796
SRX1254784,-0.9707680538349202
SRX1254785,-0.4487099531006669
SRX1254786,-1.0358810217586107
SRX1473807,-0.02447884196896677
SRX1473808,0.07721592018562795
SRX1473809,-0.05273707821666118
SRX7520944,-0.16646287070528756
SRX7520945,-0.16118351798040909
SRX7520946,0.02223077570768961
SRX7520947,0.3054156129780079
SRX7520948,-2.0748078014357136
SRX7520949,-2.325277315124089
SRX7520950,-1.591830386636147
SRX7520951,-1.600821219646225
SRX959206,-1.4341813695947767
SRX959207,-1.3689175215869724
SRX959208,-0.8966636719026466
SRX959209,-1.3721416604664445
SRX959210,-2.4188393405461297
SRX959211,-2.149941023626439
SRX959212,0.13936866382311666
SRX959213,0.33617280838434205
SRX959214,-0.14928818891645967
SRX959215,0.1924817678996975
SRX959216,-0.290764946894174
SRX959217,-0.2279701042965181
SRX3269802,-0.1837837660633448
SRX3269803,0.18378376606334434
SRX3269804,0.5381558824050563
SRX3269805,0.4680912747156292
SRX3269806,0.8575916741050502
SRX3269807,-1.59878250369832
SRX3269808,-2.1107925446496223
SRX3269809,-3.2019910237504394
SRX3269810,-2.1677164770277986
SRX3269811,-2.7973899241574514
SRX2529102,-0.22103678621463896
SRX2529103,0.22103678621463896
SRX2529104,-1.1391371675856616
SRX2529105,-1.1501016568484628
ERX1981712,2.2101107513441534
ERX1981713,2.170642819996472
ERX1981714,1.7378102507454392
ERX1981715,0.06739168398079709
ERX1981716,-0.049264044256909216
ERX1981717,-0.018127639723887867
ERX2274784,-0.002883181003638491
ERX2274785,0.42128139911808615
ERX2274786,-0.2591964281200845
ERX2274787,-1.439273382337862
ERX2274788,-0.05728766527700024
ERX2274789,-1.2158955137331515
ERX2274790,0.8289328840682791
ERX2274791,0.32193031716538595
ERX2274792,-0.24647058265600294
ERX2274793,-0.7333443981659014
ERX2274794,-0.8259242971096707
ERX2274795,-1.2370957940505334
ERX2274796,0.22271268808911412
ERX2274797,-0.2012246948972725
ERX2274798,-0.02148799319184258
ERX2274799,-0.6767769589845547
ERX2274800,-1.5371293879954993
ERX2274801,-0.8114967519094307
ERX1819430,-1.0548775895968785
ERX1819431,-1.1042633581077217
ERX1819432,-1.3704043985225267
ERX1819433,-0.8912746695033862
ERX1819434,-0.02300362068900608
ERX1819435,0.023474514155657825
ERX1819436,-0.22510399879158705
ERX1819437,0.13937278755546426
ERX1819438,-0.31755420125963685
ERX1819439,-0.1135418053822459
ERX1819440,-0.3301034555172713
ERX1819441,-0.12945739629840336
ERX1819442,0.34055782194864026
ERX1819443,-0.08263191121111202
ERX1819444,0.3161092657456939
ERX1819445,0.06012781441331772
ERX3440914,0.2165936097760444
ERX3440915,-0.7586856762694194
ERX3440916,-0.06687551613794884
ERX3440917,-0.042270821240095735
ERX3440918,0.05791224214157609
ERX3440919,-0.18190081584835394
ERX3440920,-0.2256570433432503
ERX3440921,2.171274467286798
ERX3440922,2.2640109388539256
ERX3440923,2.7468205140807624
ERX3440924,2.2224271789487746
ERX3440925,0.038206177423323766
ERX3440926,1.8500113002686795
ERX3440927,2.089945157688533
ERX3440928,2.5973062855767752
ERX3440929,2.4676303707102862
ERX3440930,2.4164136737888406
ERX3440931,2.0989410930589143
ERX3440932,2.5145663333936166
ERX3440933,2.0388434771166937
ERX3440934,2.2558127491809388
ERX3440935,2.249001578501685
ERX3440936,-0.2547997871993677
ERX3440937,2.350671832429799
ERX3440938,0.0880435803938493
ERX3440939,0.2964589733875593
ERX3440940,-0.3630689528986526
ERX3440941,0.27270312975717115
ERX3440942,0.38328819790418667
ERX3440943,0.14250191120618094
SRX5347612,0.19011477830240686
SRX5347613,-0.23573044963071155
SRX5347614,0.0456156713283038
SRX5347615,0.4881006963853789
SRX5347616,-0.15101489805492818
SRX5347617,0.17785878177525394
SRX5347618,0.6883871960653147
SRX5347619,-0.31395467013332023
SRX5347620,0.1113110582537491
SRX5347621,0.5068012526192636
SRX5347622,-0.1885943590396577
SRX5347623,0.14437891001392433
SRX8170783,0.0903999945662628
SRX8170784,0.002407173915364602
SRX8170785,-0.09280716848162653
SRX8170786,-0.3323381504165157
SRX8170787,0.0246200525486433
SRX8170788,-0.10828972999491172
SRX5177009,-0.05849453838518137
SRX5177010,0.16113820140725466
SRX5177011,0.4597269456731938
SRX5177012,0.2719715839509869
SRX7354731,0.3987091825043798
SRX7354732,-0.39870918250437937
SRX7354733,-0.6764066415534957
SRX7354734,-0.5103787637460893
SRX7354735,1.3819512131570288
SRX7354736,1.437613533838162
SRX7354737,0.9134793360916252
SRX7354738,0.5688809592470171
SRX2508581,0.02043093491382031
SRX2508582,-0.023336709890517504
SRX2508583,0.30897445184000105
SRX2508584,0.2825510890288978
SRX2508585,0.01743346118847366
SRX2508586,-0.0065868993326621
SRX2508587,0.2735031308471001
SRX2508588,0.18981648784514515
SRX2508589,-0.037864396102293967
SRX2508590,-0.15405999555448524
SRX2508591,-0.057965588706128564
SRX2508592,0.15659778033802318
SRX1736086,-0.6196353072944492
SRX1736087,0.3736493903809679
SRX1736088,0.2459859169134817
SRX1736089,-0.8603531887367244
SRX1736090,-0.2379828641993038
SRX1736091,-1.3142102066662122
SRX1736092,0.5553105273596057
SRX1736093,0.2944195135774548
SRX1736094,-0.6042258526111197
SRX1736095,-0.3767386903943768
SRX1736096,-0.31689961707182324
SRX1736097,-0.3362245358504774
SRX7176371,0.2547317509646154
SRX7176372,-0.0699928080281822
SRX7176373,-0.18473894293643056
SRX7176374,-0.3664514526121696
SRX7176375,-0.2698611176896684
SRX7176376,-0.481453655169747
