,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X
28,M9__M9stat,15.679933333333333,0.1501512681709129,3.0,79.0,15.8268,80.0,15.6863,81.0,15.5267,,,,,,,,,,
29,Supplement__M+G,12.592566666666665,0.19930991779972565,3.0,82.0,12.8178,83.0,12.439,84.0,12.5209,,,,,,,,,,
30,Supplement__Glu,13.36523333333333,0.24372517993291848,3.0,85.0,13.542,86.0,13.0872,87.0,13.4665,,,,,,,,,,
31,Supplement__Fru,13.793066666666668,0.6073365239579571,3.0,88.0,13.3436,89.0,14.484000000000002,90.0,13.5516,,,,,,,,,,
32,Supplement__Mal,13.324399999999999,0.3931877541328061,3.0,91.0,12.9015,92.0,13.3928,93.0,13.6789,,,,,,,,,,
33,Supplement__G+S,15.3067,0.2316481815167132,2.0,94.0,15.1429,95.0,15.4705,,,,,,,,,,,,
34,Supplement__Pyr,15.061033333333334,0.071256531864337,3.0,96.0,15.1101,97.0,15.0937,98.0,14.9793,,,,,,,,,,
35,Supplement__Gly,13.446566666666664,0.8084033172453792,3.0,99.0,13.7084,100.0,14.0916,101.0,12.5397,,,,,,,,,,
36,Supplement__Glucon,13.863733333333334,0.9111761483562516,3.0,102.0,14.4672,103.0,14.3084,104.0,12.8156,,,,,,,,,,
37,Stressors__aero,12.668533333333334,0.667493238417689,3.0,105.0,13.2004,106.0,11.9195,107.0,12.8857,,,,,,,,,,
38,Stressors__nit,14.7016,0.19203471040413417,3.0,108.0,14.5515,109.0,14.918,110.0,14.6353,,,,,,,,,,
39,Stressors__ferm,14.699066666666667,0.34333705499601047,3.0,111.0,15.0554,112.0,14.3704,113.0,14.6714,,,,,,,,,,
40,Glc Growth/Exhaust__T-5.40H,14.5246,,1.0,114.0,14.5246,,,,,,,,,,,,,,
41,Glc Growth/Exhaust__T-4.40H,14.11,,1.0,115.0,14.11,,,,,,,,,,,,,,
42,Glc Growth/Exhaust__T-3.40H,14.2218,,1.0,116.0,14.2218,,,,,,,,,,,,,,
43,Glc Growth/Exhaust__T-2.40H,14.144,,1.0,117.0,14.144,,,,,,,,,,,,,,
44,Glc Growth/Exhaust__T-1.40H,14.2997,,1.0,118.0,14.2997,,,,,,,,,,,,,,
45,Glc Growth/Exhaust__T-1.10H,14.0205,,1.0,119.0,14.0205,,,,,,,,,,,,,,
46,Glc Growth/Exhaust__T-0.40H,14.1003,,1.0,120.0,14.1003,,,,,,,,,,,,,,
47,Glc Growth/Exhaust__T0.0H,14.4631,,1.0,121.0,14.4631,,,,,,,,,,,,,,
48,Glc Growth/Exhaust__T0.30H,15.5126,,1.0,122.0,15.5126,,,,,,,,,,,,,,
49,Glc Growth/Exhaust__T1.0H,15.5206,,1.0,123.0,15.5206,,,,,,,,,,,,,,
50,Glc Growth/Exhaust__T1.30H,15.6532,,1.0,124.0,15.6532,,,,,,,,,,,,,,
51,Glc Growth/Exhaust__T2.0H,15.4005,,1.0,125.0,15.4005,,,,,,,,,,,,,,
52,Glc Growth/Exhaust__T2.30H,16.1412,,1.0,126.0,16.1412,,,,,,,,,,,,,,
53,Glc Growth/Exhaust__T3.0H,15.8788,,1.0,127.0,15.8788,,,,,,,,,,,,,,
54,Glc Growth/Exhaust__T3.30H,15.9749,,1.0,128.0,15.9749,,,,,,,,,,,,,,
55,Glc Growth/Exhaust__T4.0H,15.9498,,1.0,129.0,15.9498,,,,,,,,,,,,,,
56,Glc Growth/Exhaust__T5.0H,15.6644,,1.0,130.0,15.6644,,,,,,,,,,,,,,
57,Stressors__HPh,12.0242,0.15885021246444744,3.0,131.0,12.1895,132.0,11.8727,133.0,12.0104,,,,,,,,,,
58,Stressors__LPh,12.142966666666666,0.21174365004252987,3.0,134.0,12.0325,135.0,12.3871,136.0,12.0093,,,,,,,,,,
59,Stressors__LPhT,15.132366666666664,0.26827486526570715,3.0,137.0,14.9515,138.0,15.005,139.0,15.4406,,,,,,,,,,
60,Stressors__SMMPr,15.076333333333332,0.10693176952306298,3.0,140.0,14.9529,141.0,15.1353,142.0,15.1408,,,,,,,,,,
61,Stressors__HiTm,14.698300000000001,0.48197251996353435,3.0,143.0,15.1632,144.0,14.2009,145.0,14.7308,,,,,,,,,,
62,Stressors__LoTm,14.434433333333333,0.019009032940508926,3.0,146.0,14.417,147.0,14.4316,148.0,14.4547,,,,,,,,,,
63,Stressors__HiOs,15.300200000000002,0.06567351064165838,3.0,149.0,15.3603,150.0,15.2301,151.0,15.3102,,,,,,,,,,
64,Stressors__BMM,12.655833333333334,0.10241119730446077,3.0,152.0,12.6861,153.0,12.5417,154.0,12.7397,,,,,,,,,,
65,Stressors__Heat,14.162700000000001,0.03461517008480498,3.0,155.0,14.1991,156.0,14.1302,157.0,14.1588,,,,,,,,,,
66,Stressors__Cold,11.117199999999999,0.49676537721544156,3.0,158.0,11.6212,159.0,11.1024,160.0,10.628,,,,,,,,,,
67,Stressors__Etha,13.512533333333336,0.16673225042964332,3.0,161.0,13.6753,162.0,13.3421,163.0,13.5202,,,,,,,,,,
68,Stress Time Course__SMM,13.704299999999998,0.03953947394693054,3.0,164.0,13.6939,165.0,13.748,166.0,13.671,,,,,,,,,,
69,Stress Time Course__Salt,14.3105,0.0499738931843417,3.0,167.0,14.3682,168.0,14.281,169.0,14.2823,,,,,,,,,,
70,Stress Time Course__Mt0,12.90695,0.11405632380539059,2.0,170.0,12.8263,171.0,12.9876,,,,,,,,,,,,
71,Stress Time Course__M0t45,12.716033333333334,0.7965050177703424,3.0,172.0,13.1557,173.0,11.7966,174.0,13.1958,,,,,,,,,,
72,Stress Time Course__M0t90,16.160933333333332,0.18052873270848982,3.0,175.0,15.9551,176.0,16.2353,177.0,16.2924,,,,,,,,,,
73,Stress Time Course__M40t45,13.846699999999998,1.0657860526390837,3.0,178.0,13.2876,179.0,15.0757,180.0,13.1768,,,,,,,,,,
74,Stress Time Course__M40t90,16.328633333333332,0.06525000638569464,3.0,181.0,16.2634,182.0,16.3939,183.0,16.3286,,,,,,,,,,
75,Stress Time Course__dia0,12.992200000000002,0.31903418312149556,3.0,184.0,12.6507,185.0,13.2826,186.0,13.0433,,,,,,,,,,
76,Stress Time Course__dia5,13.801733333333333,0.023495176810003963,3.0,187.0,13.7752,188.0,13.8101,189.0,13.8199,,,,,,,,,,
77,Stress Time Course__dia15,13.736366666666669,1.070513102831224,3.0,190.0,14.5286,191.0,14.162,192.0,12.5185,,,,,,,,,,
78,Stressors__Diami,13.487866666666667,0.35663113062845964,3.0,193.0,13.1221,194.0,13.8346,195.0,13.5069,,,,,,,,,,
79,Stressors__Paraq,12.568399999999999,0.8127608565869796,3.0,196.0,12.5839,197.0,13.3733,198.0,11.748,,,,,,,,,,
80,Stressors__H2O2,13.722566666666665,0.1998507776650697,3.0,199.0,13.7539,200.0,13.9049,201.0,13.5089,,,,,,,,,,
81,Stressors__Oxctl,12.475333333333333,0.4603674655460933,3.0,202.0,12.0267,203.0,12.4527,204.0,12.9466,,,,,,,,,,
82,Carbon Transition__GM-0.1,13.623,0.3272416996655537,3.0,205.0,13.2519,215.0,13.7469,225.0,13.8702,,,,,,,,,,
83,Carbon Transition__GM-0.2,13.466066666666668,0.1953333646188824,3.0,206.0,13.2424,216.0,13.6031,226.0,13.5527,,,,,,,,,,
84,Carbon Transition__GM+5,13.418366666666666,0.1594821724624204,3.0,207.0,13.2375,217.0,13.4788,227.0,13.5388,,,,,,,,,,
85,Carbon Transition__GM+15,12.7891,0.26637890306854256,3.0,208.0,13.0633,219.0,12.5313,229.0,12.7727,,,,,,,,,,
86,Carbon Transition__GM+25,12.938366666666667,0.3701411127304464,3.0,209.0,13.3471,220.0,12.8422,230.0,12.6258,,,,,,,,,,
87,Carbon Transition__GM+45,12.3161,0.62542834121904,3.0,210.0,13.0382,221.0,11.9456,231.0,11.9645,,,,,,,,,,
88,Carbon Transition__GM+60,12.369066666666667,0.5114116378548037,3.0,211.0,12.9003,222.0,11.8801,232.0,12.3268,,,,,,,,,,
89,Carbon Transition__GM+90,12.708833333333333,0.0631799282472948,3.0,212.0,12.7783,223.0,12.6548,233.0,12.6934,,,,,,,,,,
90,Carbon Transition__GM+120,12.051649999999999,0.6701250965304906,2.0,213.0,11.5778,234.0,12.5255,,,,,,,,,,,,
91,Carbon Transition__GM+150,12.6929,0.20789509373720166,3.0,214.0,12.4776,224.0,12.8925,235.0,12.7086,,,,,,,,,,
92,Carbon Transition__GM+10,12.689250000000001,0.49179276631524443,2.0,218.0,13.037,228.0,12.3415,,,,,,,,,,,,
93,Carbon Transition__MG-0.1,13.422933333333333,0.6504338885185278,3.0,236.0,13.4306,244.0,12.7687,254.0,14.0695,,,,,,,,,,
94,Carbon Transition__MG+5,12.447866666666668,0.12345146144672925,3.0,237.0,12.5869,246.0,12.3511,256.0,12.4056,,,,,,,,,,
95,Carbon Transition__MG+10,12.388,0.7456652600195349,3.0,238.0,12.9976,247.0,12.6098,257.0,11.5566,,,,,,,,,,
96,Carbon Transition__MG+15,12.662,0.5295372602565379,3.0,239.0,12.0765,248.0,13.1074,258.0,12.8021,,,,,,,,,,
97,Carbon Transition__MG+25,12.4861,0.30453477633925435,3.0,240.0,12.6732,249.0,12.1347,259.0,12.6504,,,,,,,,,,
98,Carbon Transition__MG+45,12.399099999999999,0.5705316555634758,3.0,241.0,12.5248,250.0,11.7762,260.0,12.8963,,,,,,,,,,
99,Carbon Transition__MG+120,13.238766666666669,0.5643857221203716,3.0,242.0,12.6082,253.0,13.6966,263.0,13.4115,,,,,,,,,,
100,Carbon Transition__MG+150,13.40445,0.22563777387662773,2.0,243.0,13.564,264.0,13.2449,,,,,,,,,,,,
101,Carbon Transition__MG-0.2,13.629449999999999,0.014495689014324353,2.0,245.0,13.6192,255.0,13.6397,,,,,,,,,,,,
102,Carbon Transition__MG+60,12.3704,0.10281332598452304,2.0,251.0,12.2977,261.0,12.4431,,,,,,,,,,,,
103,Carbon Transition__MG+90,12.34855,0.55981643866539,2.0,252.0,11.9527,262.0,12.7444,,,,,,,,,,,,
