,b3178
SRX1125282,0.1103874598
SRX1125283,0.1662303372
SRX1125284,0.1349115695
SRX1125285,0.0880081618
SRX1125286,0.1959797713
SRX1125287,0.1607061396
SRX1125288,-0.0874664755
SRX1125289,0.0894008578
SRX1125290,0.13597422210000001
SRX1125291,0.0157713131
SRX1125292,0.1243038952
SRX1125293,0.21918390910000002
SRX1125294,-0.0229209844
SRX1125295,-0.0168439036
SRX1125296,0.0638788296
SRX1125297,-0.060608697
SRX1125298,0.2282503394
SRX1125299,0.35017661780000003
SRX5694250,-1.2015973624
SRX5694251,-0.5297766557
SRX5694252,-1.2114537986
SRX5694253,-0.0549785865
SRX5694254,-0.15715736660000001
SRX5694255,-1.3103639986
SRX5694256,-0.6853805985
SRX5694257,-0.025329954300000002
SRX5694258,-0.7119809330000001
SRX5694259,-0.17793715570000002
SRX5694260,0.056765936600000004
SRX5694261,-0.6685415134
SRX5694262,-0.6110050371
SRX5694263,-0.1258861238
SRX5694264,-0.5143955130000001
SRX5694265,0.0483355405
SRX5694267,-0.1448155177
SRX5694268,0.0155627434
SRX5694269,-0.198498276
SRX5694271,-0.3294126042
SRX5694273,-0.3810901648
SRX5694274,-0.0808254945
SRX5694275,0.1675439689
SRX5694276,-0.3204567162
SRX5694277,0.4108609469
SRX5694278,0.10191269110000001
SRX5694279,0.10076289940000001
SRX5694280,-0.3825196591
SRX5694281,-0.0061059942
SRX5694282,0.7128722803
SRX5694283,0.22131702450000001
SRX5694284,0.4685896523
SRX5694285,0.38714695650000003
SRX5694286,-0.0978432075
SRX5694287,-0.3001475655
SRX5694288,-0.6116456268
SRX5694289,-0.406078936
SRX5694290,-0.4808930883
SRX5694291,-1.2441464043
SRX5694292,0.0027279033
SRX5694293,-0.6505321508
SRX5694294,-0.6618968563000001
SRX5694295,0.9197638282
SRX5694296,-0.129094922
SRX5694297,-1.101052644
SRX5694298,0.6191035364
SRX5694299,-0.2814586733
SRX5694300,-0.2479607074
SRX5694301,0.076664534
SRX5694302,-0.11072392040000001
SRX5694303,-0.0074202195
SRX5694304,-0.2645610222
SRX5694305,-0.4505083201
SRX5694306,-0.9917532335
SRX5694307,0.6900903539000001
SRX5694308,0.0515967113
SRX5694309,-0.2106640387
SRX5694310,0.9339300976
SRX5694311,-0.3144981854
SRX5694312,-0.3340688906
SRX5694313,0.9461587468
SRX5694315,-0.2031204745
SRX5694317,0.3464512891
SRX5694319,-0.6796866004000001
SRX5694320,-1.1551647373
SRX5694321,-0.6071347599
SRX5694322,0.0265911227
SRX5694323,-0.5269376421
SRX5694324,0.3741095928
SRX5694325,-0.22053341140000002
SRX5694326,-0.4453729135
SRX5694327,0.6648472355
SRX5694328,-0.5545440231000001
SRX5694329,-1.0373221698
SRX5694330,-0.8972286735
SRX5694331,-0.3319733268
SRX5694332,-0.0403643392
SRX5694334,0.5157760987000001
SRX5694335,-0.3783181191
SRX5694336,-0.4349074369
SRX5694337,-0.2720272098
SRX5694338,-0.1557013596
SRX5694339,-0.5420767087
SRX5694340,-0.060270546300000005
SRX5694341,-0.12517100250000002
SRX5694342,-1.0105118725
SRX5694343,-0.5889581839
SRX5694344,-0.9826951246000001
SRX5694345,-0.2943114334
SRX5694346,-0.8930999643
SRX5694347,-0.5714238006
SRX5694348,0.1350930039
SRX5694349,0.005607586
SRX5694350,-0.3650908084
SRX5694351,0.1058747057
SRX5694352,-0.4392242248
SRX5694353,-0.768083209
SRX5694354,-0.3112254967
SRX5694356,-0.6692337845
SRX5694357,-0.9910891776
SRX5694358,-1.0000890421
SRX5694359,-0.38857990940000003
SRX5694360,-0.2825582551
SRX5694361,0.043500448500000004
SRX5694362,-0.8293402671000001
SRX5694363,0.0187680931
SRX5694364,-0.34395153100000003
SRX5694365,-0.5375216425
SRX5694366,-0.5524026402000001
SRX5694367,-0.0180977155
SRX5694368,0.0125324228
SRX5694369,-0.0899916607
SRX5694370,-0.2452144723
SRX5694371,-0.2080000853
SRX5694372,-0.0634508822
SRX5694373,-0.3303702501
SRX5694374,-0.9478203654
SRX5694375,-0.22508557640000001
SRX5694376,-0.7389228509
SRX5694377,-0.8689462259
SRX5694378,-0.33964919790000003
SRX5694379,-0.0185006916
SRX5694380,-0.9925031013000001
SRX5694381,-0.7723341723
SRX5694382,-0.7289614916
SRX5694383,-0.2581785109
SRX5694384,-0.4037823924
SRX5694385,0.6637159308
SRX5694386,-0.0308543017
SRX5694387,-0.4876508479
SRX5694388,0.41672709890000004
SRX5694389,0.0532953519
SRX5694390,-0.0572577287
SRX5694391,0.2681328101
SRX5694392,-0.07183295890000001
SRX5694393,-0.31838952470000004
SRX5694394,0.038678972
SRX5694395,0.014855617100000001
SRX5694396,0.0903590533
SRX5694397,0.00041142610000000004
SRX5694398,-0.011429451
SRX5694399,-0.7675436836
SRX5694400,-0.0668722527
SRX5694401,-0.3056613341
SRX5694402,-0.1699684913
SRX5694403,-0.3015998538
SRX5694404,0.3617671047
SRX5694405,-0.5075615116000001
SRX5694406,-0.11443096920000001
SRX5694407,-0.92695942
SRX5694408,-0.36931739900000005
SRX5694409,0.28117685130000003
SRX5694410,-0.8888634368
SRX5694411,0.4721336534
SRX5694412,0.3328107709
SRX5694413,-0.9283228634
SRX5694414,-0.5728975582
SRX5694415,-0.06384785450000001
SRX5694416,-0.0225369245
SRX5694417,-0.5592524219
SRX5694418,-0.590921822
SRX5694419,-0.36101959710000003
SRX5694420,-0.0072555389000000005
SRX5694421,-0.5387216942
SRX5694422,-0.43837438110000004
SRX5694423,-0.6277636575000001
SRX5694424,0.193143256
SRX5694425,-0.026201060800000002
SRX5694426,0.1793979657
SRX5694427,0.0321294673
SRX5694428,-0.6966130036
SRX5694429,0.7067235874000001
SRX5694430,-0.0735606622
SRX5694431,0.07007488220000001
SRX5694432,-0.29510271400000004
SRX5694433,-1.32504393
SRX5694434,-0.2928894333
SRX5694435,-0.7682444764
SRX5694436,0.7048926072
