,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X,rep9_idx,rep9_X,rep10_idx,rep10_X,rep11_idx,rep11_X,rep12_idx,rep12_X,rep13_idx,rep13_X,rep14_idx,rep14_X,rep15_idx,rep15_X,rep16_idx,rep16_X,rep17_idx,rep17_X,rep18_idx,rep18_X
17,abx_mega__tec_h2o,-0.22764577503333336,0.6100537595759539,3.0,29.0,-0.6685415134,49.0,0.4685896523,260.0,-0.48298546400000003,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
18,abx_mega__str_h2o,-0.13846004502,0.4354767256195831,5.0,30.0,-0.6110050371,77.0,-0.3340688906,172.0,0.3328107709,259.0,-0.39745431870000003,280.0,0.3174172504,,,,,,,,,,,,,,,,,,,,,,,,,,
19,abx_mega__ctx_h2o,-0.1482735167,0.22980088780368943,4.0,31.0,-0.1258861238,40.0,0.1675439689,138.0,-0.33964919790000003,192.0,-0.29510271400000004,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20,abx_mega__phos_h2o,-0.5180878113285715,0.36099966997866895,7.0,33.0,0.0483355405,39.0,-0.0808254945,58.0,-0.6505321508,122.0,-0.8293402671000001,170.0,-0.8888634368,244.0,-0.6196167835,261.0,-0.6057720871,,,,,,,,,,,,,,,,,,,,,,
21,abx_mega__polmyx_h2o,-0.4504158380857143,0.4826930159403421,7.0,35.0,0.0155627434,79.0,-0.2031204745,92.0,-0.8972286735,208.0,-0.8711425150000001,251.0,0.23110392370000002,263.0,-0.978186765,299.0,-0.4498991057,,,,,,,,,,,,,,,,,,,,,,
22,abx_mega__h2o-8b,0.025348534300000013,0.2156588200105446,3.0,36.0,-0.198498276,234.0,0.0427828883,275.0,0.23176099060000002,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
23,abx_mega__h2o-6,-0.3861106817,0.05212074686460252,3.0,37.0,-0.3294126042,214.0,-0.43194023130000003,307.0,-0.3969792096,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
24,abx_mega__thio_dmso,-0.2676905704,0.11022485501684995,4.0,38.0,-0.3810901648,102.0,-0.12517100250000002,248.0,-0.2444797065,269.0,-0.3200214078,,,,,,,,,,,,,,,,,,,,,,,,,,,,
25,abx_mega__lzd_dmso,-0.3678180139,0.15452346126301442,4.0,41.0,-0.3204567162,178.0,-0.590921822,249.0,-0.3256161333,309.0,-0.2342773841,,,,,,,,,,,,,,,,,,,,,,,,,,,,
26,abx_mega__naoh-9,0.37031060375,0.05734684524161293,2.0,42.0,0.4108609469,294.0,0.3297602606,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
27,abx_mega__dox_dmso,-0.46965983623749996,0.4686640296541422,8.0,43.0,0.10191269110000001,142.0,-0.7289614916,166.0,-0.11443096920000001,177.0,-0.5592524219,221.0,0.16117395880000002,256.0,-0.8748669272,282.0,-0.6220299592,305.0,-1.1208235707,,,,,,,,,,,,,,,,,,,,
28,abx_mega__phos_ethanol,0.0697209357,0.04389996606723331,2.0,44.0,0.10076289940000001,154.0,0.038678972,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
29,abx_mega__teix_dmso,-0.28452736799999995,0.2078788878289579,18.0,45.0,-0.3825196591,54.0,-0.406078936,106.0,-0.2943114334,108.0,-0.5714238006,135.0,-0.22508557640000001,143.0,-0.2581785109,150.0,-0.0572577287,183.0,-0.6277636575000001,204.0,-0.0123968844,226.0,-0.5030794808,253.0,-0.5256532897,255.0,-0.242580808,257.0,-0.2488638645,264.0,-0.4241702198,268.0,0.126836047,284.0,-0.12780150610000002,300.0,-0.0442575,306.0,-0.2969058151
30,abx_mega__dmso-10,0.024428814366666666,0.04545258233004238,3.0,46.0,-0.0061059942,57.0,0.0027279033,66.0,0.076664534,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
31,abx_mega__van_dmso,0.34429776742,0.3263573482278802,5.0,47.0,0.7128722803,72.0,0.6900903539000001,112.0,0.1058747057,156.0,0.0903590533,212.0,0.1222924439,,,,,,,,,,,,,,,,,,,,,,,,,,
32,abx_mega__ramo_h2o,0.22562558080000003,0.034837006285825575,3.0,48.0,0.22131702450000001,184.0,0.193143256,266.0,0.2624164619,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
33,abx_mega__h2o-7,0.4209119665666667,0.02966274178170311,3.0,50.0,0.38714695650000003,245.0,0.4427765717,258.0,0.4328123715,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
34,abx_mega__cro_h2o,-0.39191723430000003,0.2965985836154183,4.0,51.0,-0.0978432075,119.0,-0.38857990940000003,120.0,-0.2825582551,278.0,-0.7986875652000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,
35,abx_mega__tric_ethanol,-0.3692609733,0.09774111865258249,2.0,52.0,-0.3001475655,182.0,-0.43837438110000004,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
36,abx_mega__nor_naoh,-0.28765114758000004,0.38971021888417234,5.0,53.0,-0.6116456268,90.0,-0.5545440231000001,100.0,-0.5420767087,216.0,0.06687800220000001,293.0,0.2031326185,,,,,,,,,,,,,,,,,,,,,,,,,,
37,abx_mega__rfp_ethanol,0.9329612875,0.018664025930926923,2.0,60.0,0.9197638282,78.0,0.9461587468,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
38,abx_mega__amyc-d_dmso,-0.9222197759375,0.17157676081218048,8.0,62.0,-1.101052644,91.0,-1.0373221698,103.0,-1.0105118725,105.0,-0.9826951246000001,117.0,-0.9910891776,141.0,-0.7723341723,174.0,-0.5728975582,201.0,-0.9098554885000001,,,,,,,,,,,,,,,,,,,,
39,abx_mega__sxt_dmso,0.33545086985000006,0.5831740169987578,4.0,63.0,0.6191035364,181.0,-0.5387216942,207.0,0.6560329498,239.0,0.6053886874000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,
40,abx_mega__dmso-1,-0.14435710610000002,0.19389089575684632,2.0,64.0,-0.2814586733,180.0,-0.0072555389000000005,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
41,abx_mega__pen_h2o,-0.02796000049999999,0.39190982483807013,5.0,65.0,-0.2479607074,69.0,-0.2645610222,211.0,0.0986076094,233.0,0.6058386013,308.0,-0.3317244836,,,,,,,,,,,,,,,,,,,,,,,,,,
42,abx_mega__cip_naoh,-0.37667477800000004,0.35334993988745644,5.0,68.0,-0.0074202195,81.0,-0.6796866004000001,128.0,0.0125324228,217.0,-0.5147893148,240.0,-0.6940101781,,,,,,,,,,,,,,,,,,,,,,,,,,
43,abx_mega__h2o-1b,0.28368640500000003,0.32822439251755753,2.0,73.0,0.0515967113,95.0,0.5157760987000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
44,abx_mega__ery_h2o,-0.01443076195000001,0.483730857842399,4.0,74.0,-0.2106640387,124.0,-0.34395153100000003,131.0,-0.2080000853,196.0,0.7048926072,,,,,,,,,,,,,,,,,,,,,,,,,,,,
45,abx_mega__bacit_h2o,0.21345135458,0.5525365605287558,5.0,75.0,0.9339300976,87.0,-0.22053341140000002,89.0,0.6648472355,127.0,-0.0180977155,194.0,-0.2928894333,,,,,,,,,,,,,,,,,,,,,,,,,,
46,abx_mega__tric_h2o,0.25977723215000004,0.12257562684458802,2.0,80.0,0.3464512891,243.0,0.17310317520000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47,abx_mega__bacit_dmso,-0.5673299948,0.0401017876191015,3.0,83.0,-0.6071347599,85.0,-0.5269376421,304.0,-0.5679175824,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
48,abx_mega__gen_h2o,0.035045785600000004,0.011956698938472645,2.0,84.0,0.0265911227,121.0,0.043500448500000004,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
49,abx_mega__chl_dmso,0.3816545349,0.031974840611766996,3.0,86.0,0.3741095928,148.0,0.41672709890000004,202.0,0.35412691300000004,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
50,abx_mega__lvx_dmso,-0.40734515625,0.053779370049581776,2.0,88.0,-0.4453729135,168.0,-0.36931739900000005,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
51,abx_mega__naoh-6,-0.32817593454000005,0.11402808928281577,5.0,93.0,-0.3319733268,144.0,-0.4037823924,153.0,-0.31838952470000004,200.0,-0.4412857665,252.0,-0.1454486623,,,,,,,,,,,,,,,,,,,,,,,,,,
52,abx_mega__rfp_h2o,-0.5456288362666667,0.15335013842033796,3.0,96.0,-0.3783181191,237.0,-0.5790685808,285.0,-0.6794998089000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
53,abx_mega__tet_h2o,-0.22098593377500003,0.3364049134085554,4.0,97.0,-0.4349074369,169.0,0.28117685130000003,179.0,-0.36101959710000003,215.0,-0.3691935524,,,,,,,,,,,,,,,,,,,,,,,,,,,,
54,abx_mega__flavo_dmso,-0.103947048525,0.11386995655232791,4.0,98.0,-0.2720272098,132.0,-0.0634508822,223.0,-0.0193057941,297.0,-0.06100430800000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,
55,abx_mega__zeocin_h2o,-0.6441261874800002,0.577187456251326,5.0,99.0,-0.1557013596,173.0,-0.9283228634,193.0,-1.32504393,213.0,-0.8726804287000001,292.0,0.0611176443,,,,,,,,,,,,,,,,,,,,,,,,,,
56,abx_mega__valin_dmso,-0.8448467634333334,0.1767926933908491,3.0,107.0,-0.8930999643,140.0,-0.9925031013000001,276.0,-0.6489372247,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
57,abx_mega__ethanol-10,-0.17049651916666667,0.26492319754906185,3.0,109.0,0.1350930039,115.0,-0.3112254967,286.0,-0.3353570647,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
58,abx_mega__inh_h2o,0.416996976375,0.5151181268281322,4.0,110.0,0.005607586,145.0,0.6637159308,185.0,-0.026201060800000002,272.0,1.0248654495,,,,,,,,,,,,,,,,,,,,,,,,,,,,
59,abx_mega__doxo_dmso,-0.41773853290000007,0.018677879091542872,3.0,113.0,-0.4392242248,283.0,-0.40861955580000003,301.0,-0.4053718181,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
60,abx_mega__tmp_dmso,-0.5079746261166668,0.3823733998322372,6.0,114.0,-0.768083209,116.0,-0.6692337845,206.0,-0.7972719489000001,218.0,-0.7591491029,222.0,0.091344645,224.0,-0.1454543564,,,,,,,,,,,,,,,,,,,,,,,,
61,abx_mega__sacet_h2o,-0.76689803565,0.3243872060809531,2.0,125.0,-0.5375216425,289.0,-0.9962744288000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
62,abx_mega__ethanol-8,-0.36408866613333335,0.30750232236822195,3.0,129.0,-0.0899916607,161.0,-0.3056613341,188.0,-0.6966130036,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
63,abx_mega__h2o-8a,-0.2401318351,0.014685933157824939,3.0,130.0,-0.2452144723,247.0,-0.2516012885,281.0,-0.2235797445,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
64,abx_mega__naoh-2,-0.8025270349,0.08994989963647383,2.0,136.0,-0.7389228509,287.0,-0.8661312189,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
65,abx_mega__ceru_ethanol,-0.03386681653333334,0.3065487224463892,3.0,151.0,0.2681328101,197.0,-0.3447706272,225.0,-0.0249626325,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
66,abx_mega__dmso-7,-0.2198274953,0.13841581155307756,3.0,152.0,-0.07183295890000001,236.0,-0.24155479330000001,295.0,-0.3460947337,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
67,abx_mega__h2o-10,-0.03610262693333333,0.05331940860595507,3.0,157.0,0.00041142610000000004,158.0,-0.011429451,246.0,-0.0972898559,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
68,abx_mega__mem_dmso,-0.11247747874999998,0.4053840827591973,6.0,160.0,-0.0668722527,167.0,-0.92695942,209.0,0.1165594403,220.0,0.0802250944,242.0,0.1175547747,302.0,0.0046274908,,,,,,,,,,,,,,,,,,,,,,,,
69,abx_mega__van_h2o,-0.19001049614,0.1789697976966964,5.0,163.0,-0.3015998538,232.0,-0.0451313655,254.0,0.049051617900000004,288.0,-0.3410211483,296.0,-0.311351731,,,,,,,,,,,,,,,,,,,,,,,,,,
70,abx_mega__dcs_h2o,0.31641510964999997,0.11174432615046336,4.0,164.0,0.3617671047,230.0,0.1507691833,274.0,0.3956630171,279.0,0.35746113350000003,,,,,,,,,,,,,,,,,,,,,,,,,,,,
71,abx_mega__monac_dmso,0.39438792325000005,0.5658718005531553,4.0,171.0,0.4721336534,189.0,0.7067235874000001,250.0,-0.42553395110000003,290.0,0.8242284033,,,,,,,,,,,,,,,,,,,,,,,,,,,,
72,abx_mega__fidax_dmso,-0.122381642925,0.09541323031809075,4.0,175.0,-0.06384785450000001,198.0,-0.25088476800000004,228.0,-0.037778722,267.0,-0.1370152272,,,,,,,,,,,,,,,,,,,,,,,,,,,,
73,abx_mega__h2o-1a,0.0,0.142197948507707,3.0,176.0,-0.0225369245,229.0,-0.1295836653,303.0,0.1521205898,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
74,abx_mega__dmso-9,0.012894829433333336,0.07862304531288127,3.0,187.0,0.0321294673,190.0,-0.0735606622,241.0,0.08011568320000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
75,abx_mega__reta_dmso,-0.7763406012,0.15967347089984152,4.0,195.0,-0.7682444764,219.0,-0.8445082547,235.0,-0.9333478552000001,271.0,-0.5592618185,,,,,,,,,,,,,,,,,,,,,,,,,,,,
76,abx_mega__novo_dmso,-0.2573960564,0.05061391975010028,3.0,199.0,-0.2021359195,273.0,-0.2685486607,298.0,-0.301503589,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
77,abx_mega__h2o-2,-1.0884343912,0.2286709272235673,2.0,277.0,-0.9267396279000001,291.0,-1.2501291545,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
78,abx_mega__daro,-0.03485803393333331,0.32566272006453284,3.0,310.0,-0.2914176906,312.0,-0.1446728594,313.0,0.33151644820000004,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
79,abx_mega__solv,0.029875263,0.10320355988782334,3.0,311.0,0.0854228191,314.0,-0.089204739,315.0,0.0934077089,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
80,abx_mega__dmso-4,-0.6637368507666667,0.22122872128923016,3.0,316.0,-0.81072033,320.0,-0.7711844373000001,321.0,-0.40930578500000003,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
81,abx_mega__kirr_dmso,-0.19456548873333335,0.08904712053414596,3.0,317.0,-0.2918288057,318.0,-0.1748176502,319.0,-0.11705001030000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
82,ackA_pta__dnaA46_del_ackA,0.2690504566333333,0.21484109114262032,3.0,322.0,0.0562533262,323.0,0.2650192686,324.0,0.4858787751,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
83,ackA_pta__dnaA46_del_pta,0.17527288833333335,0.4793196321894732,3.0,325.0,0.6502145814,326.0,-0.3083078949,327.0,0.18391197850000002,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
84,ackA_pta__dnaA46,0.10364818360000001,0.12409294783417953,3.0,328.0,-0.0033883662,329.0,0.23966762490000001,330.0,0.0746652921,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
85,ackA_pta__del_ackA,0.4529954102,0.22342804990211354,3.0,331.0,0.3496006797,332.0,0.7093931437000001,333.0,0.29999240720000003,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
86,ackA_pta__del_pta,-0.24631742593333336,0.326063586660624,3.0,334.0,-0.5598092709,335.0,-0.2701528145,336.0,0.0910098076,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
87,ackA_pta__wt,0.0,0.18962481506379736,3.0,337.0,0.2188651765,338.0,-0.11500900060000001,339.0,-0.1038561759,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
88,anticancer__5fu,-0.8275741631666667,0.05772126344410363,3.0,340.0,-0.7730031386,341.0,-0.887999481,348.0,-0.8217198699,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
89,anticancer__cap,-0.4022973455666667,0.05492782198181955,3.0,342.0,-0.33897523500000004,343.0,-0.4370886345,344.0,-0.4308281672,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
90,anticancer__wt,0.0,0.1253523257877956,3.0,345.0,0.0412076155,346.0,0.09956130740000001,347.0,-0.1407689229,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
91,bio_pln__aero_pln,0.0,0.039775499328127614,2.0,349.0,0.028125525300000002,350.0,-0.028125525300000002,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
92,bio_pln__anaero_pln,-0.2930778352,0.05607618531597582,2.0,351.0,-0.33272968610000003,352.0,-0.2534259843,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
93,biocide__bzcl_12h,0.28482751796666667,0.058173278012253554,3.0,353.0,0.2622167867,354.0,0.3509114962,355.0,0.241354271,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
94,biocide__etoh_12h,0.1522726885,0.01737053979370904,3.0,356.0,0.1363691891,357.0,0.1496393221,358.0,0.1708095543,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
95,biocide__gluald_12h,0.2080539599,0.059651815944858154,3.0,359.0,0.1452744733,360.0,0.2149000443,361.0,0.2639873621,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
96,biocide__h2o2_12h,0.24066355286666666,0.05043374748833903,3.0,362.0,0.1874521409,363.0,0.28776248,364.0,0.2467760377,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
97,biocide__2ppoh_12h,0.061743674133333336,0.10894413802145267,3.0,365.0,0.135574154,366.0,0.1130362592,367.0,-0.0633793908,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
98,biocide__paa_12h,0.1292705946,0.010275772235910686,3.0,368.0,0.14062235920000002,369.0,0.12060396400000001,370.0,0.1265854606,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
99,biocide__phe_12h,0.36288726923333336,0.050363302588767624,3.0,371.0,0.3322702158,372.0,0.4210141247,373.0,0.3353774672,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
100,biocide__pvp-i_12h,0.25909112483333335,0.046996143103494654,3.0,374.0,0.2059197449,375.0,0.2762831609,376.0,0.29507046870000003,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
101,biocide__bleach_12h,0.24854781100000004,0.031511836433891015,3.0,377.0,0.2413110477,378.0,0.28304851410000004,379.0,0.2212838712,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
102,biocide__chx_12h,0.3208903518333333,0.062125555701844144,3.0,380.0,0.3911792565,381.0,0.2733286904,382.0,0.2981631086,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
103,biocide__bzcl_30m,0.7195513900666667,0.021733064960276872,3.0,383.0,0.7304864738,384.0,0.7336451383,385.0,0.6945225581000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
104,biocide__phe_30m,0.33002912683333335,0.04576473949944592,3.0,386.0,0.2876428999,387.0,0.3238915395,388.0,0.37855294110000004,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
105,biocide__pvp-i_30m,0.361894718,0.05410538414480393,3.0,389.0,0.3862451422,390.0,0.29989295450000003,391.0,0.39954605730000003,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
106,biocide__ctrl_12h,0.11181463606666668,0.08044377037675571,3.0,392.0,0.0414055539,393.0,0.09454898510000001,394.0,0.19948936920000002,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
107,biocide__ctrl_30m,-3.333333377838107e-11,0.0884738137429068,3.0,395.0,0.0653610525,396.0,-0.1006773301,397.0,0.0353162775,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
108,clpP__wt,0.0,0.09025803408397984,3.0,398.0,-0.0181800393,400.0,-0.0797842024,402.0,0.09796424170000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
109,clpP__wt_DPTA,0.2572068010333333,0.07984681736200469,3.0,399.0,0.2806178317,401.0,0.1682713888,403.0,0.3227311826,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
110,clpP__delclpP,0.021507480699999998,0.025270865288954246,3.0,404.0,0.0506828863,406.0,0.0064578109,408.0,0.0073817449,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
111,clpP__delclpP_DPTA,-0.11818083526666667,0.07360449771417735,3.0,405.0,-0.035272283,407.0,-0.1758292787,409.0,-0.1434409441,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
112,colombos2__delydcR,-0.09098134080000002,0.11529172522841245,3.0,410.0,-0.1705004988,411.0,-0.1436864012,412.0,0.0412428776,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
113,colombos2__delyjiR,0.20208002146666668,0.1451999273558713,3.0,413.0,0.041574025,414.0,0.3243019097,415.0,0.2403641297,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
114,colombos2__wt,0.0,0.2957001409566448,3.0,416.0,0.0790256694,417.0,-0.327184142,418.0,0.2481584726,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
115,crp_k100__ar1_ar2,0.33538922033333335,0.025411799343715544,3.0,419.0,0.3539714359,420.0,0.3457649754,421.0,0.3064312497,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
116,crp_k100__wt,0.0,0.03353153666137961,3.0,422.0,0.0214397724,423.0,0.017201719600000002,424.0,-0.038641492,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
117,crp_k100__K100Q,-0.23151797395,0.0881370562525524,2.0,425.0,-0.2938402841,426.0,-0.1691956638,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
118,crp_k100__K100R,0.13939287653333335,0.20609436428409866,3.0,427.0,0.0103700748,428.0,0.3770796927,429.0,0.0307288621,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
119,csrA__wt_t00,0.0,0.30850782272790656,2.0,430.0,-0.2181479735,440.0,0.2181479735,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
120,csrA__wt_t02_30,0.0017242210500000021,0.30375830916170304,2.0,431.0,-0.2130653392,441.0,0.2165137813,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
121,csrA__wt_t05,-1.71285829665,0.061394418078062576,2.0,432.0,-1.756270706,442.0,-1.6694458873,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
122,csrA__wt_t10,-3.2111577873500003,0.1741229999850868,2.0,433.0,-3.3342813414,443.0,-3.0880342333,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
123,csrA__wt_t15,-2.6042999716499997,0.2510077350017312,2.0,434.0,-2.7817892432,444.0,-2.4268107001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
124,csrA__delcsrA_t00,0.05377825095,0.017422265318015547,2.0,435.0,0.041458849000000006,445.0,0.0660976529,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
125,csrA__delcsrA_t02_30,-0.5829299753000001,0.0698895677638287,2.0,436.0,-0.6323493626000001,446.0,-0.5335105880000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
