,STM1320
SRX2804056,1.1585138608
SRX2804057,1.2740121631
SRX2804058,-0.2351518789
SRX2804059,-0.1694337434
SRX2070419,-0.32157181360000003
SRX2070420,-0.3832080786
SRX2070421,-0.3391622562
SRX2070422,-0.034759461400000004
SRX2070423,-0.0008156566
SRX2070424,-0.0365098522
SRX2070425,-0.0762420817
SRX2070426,-0.0671469496
SRX2070427,0.1433890313
SRX1470895,-0.0715130588
SRX1470896,0.0715130588
SRX2409106,0.0532085583
SRX2409107,-0.10079401090000001
SRX2409108,0.0475854526
SRX2409109,-1.5189921336999999
SRX2409110,-0.8278669983
SRX2409111,-0.3764779373
SRX7973255,0.1638443553
SRX7973256,-0.034891046
SRX7973257,-0.1289533093
SRX7973258,-0.0593543833
SRX7973259,-0.3847435303
SRX7973260,-0.1428688553
SRX7973261,3.8461327448000002
SRX7973262,3.639008544
SRX7973264,3.4683540578
SRX7973265,3.5525870476
SRX7973266,3.2981265471
ERX3475890,1.1001936837
ERX3475891,1.7142271904
ERX3475892,-0.6633375816
ERX3475894,0.2174647364
ERX3475895,1.8710917962
ERX3475896,-0.0700156022
ERX3475897,-0.1338321242
ERX3475899,0.2038477264
ERX3475900,-0.8106221016
ERX3475901,2.4613515447
SRX8524961,-0.3328493328
SRX8524962,-1.9448194513
SRX8524963,-1.3782419593
SRX8524964,-1.4987791783
SRX8524965,0.0373729785
SRX8524966,-0.0373729785
SRX8524967,-1.5257054832999999
SRX8524968,-1.8952813318000001
SRX8524969,-1.1398592459
SRX8524970,-1.1594357119
SRX8524971,-0.7215883937
SRX8524972,-0.5501318332
SRX3266937,0.24061896060000001
SRX3266939,-0.24061896060000001
SRX4401053,0.17069945590000002
SRX4401054,-0.17069945590000002
SRX4401055,-0.0076850568
SRX4401056,-0.09991450760000001
SRX4401057,0.1470305654
SRX4401058,0.1739998446
SRX4401081,2.0613094879
SRX4401082,0.6626257186
SRX4401083,1.3040055922
SRX4401084,3.8084502779
SRX4401085,3.71387485
SRX4401086,3.7157459678
SRX4401087,2.1449978063
SRX4401088,2.3161307767
SRX4401089,2.4655753162
SRX4401090,2.2078839009
SRX4401091,2.3316805131000002
SRX4401092,2.2679625459
SRX4401093,1.142859934
SRX4401094,0.5096381293
SRX4401095,-1.6571954581
SRX4401096,2.9810883895
SRX4401097,3.0995967222
SRX4401098,3.0456541468
SRX4401099,0.5254298155
SRX4401100,0.7971006782000001
SRX4401101,-1.3225304937
SRX4401102,2.7051914686
SRX4401103,2.6712619033
SRX4401104,2.7246313219
SRX8757611,-0.8190704082
SRX8757612,-0.4789859134
SRX8757613,-1.0998642835
SRX8757614,-0.0693117839
SRX8757615,-1.3737469758
SRX8757616,-0.8414510214
SRX8757617,-0.9177131024
SRX8757618,-0.2887517927
SRX8757619,0.947318615
SRX8757620,0.2707867686
SRX8757621,-0.97795955
SRX8757622,-2.992367176
SRX8757623,0.10616522070000001
SRX8757625,-0.5686341261
SRX8757626,-0.38555045600000004
SRX8757628,0.2081991448
SRX8757630,0.9935953056000001
SRX8757631,-0.8654465317000001
SRX8757632,0.35832240200000004
SRX8757633,1.5430917597
SRX8757634,-0.7604467174
SRX6054568,-0.046839439000000004
SRX6054569,0.046839439000000004
ERX540771,0.1369381141
ERX540772,-0.1369381141
ERX540773,0.4391930399
ERX540774,0.20143172510000001
SRX4702827,0.1745212479
SRX4702828,0.0956845439
SRX4702829,-0.2702057918
SRX4702830,-0.2820627229
SRX4702831,-0.3865963417
SRX4702832,-0.4037876482
SRX2993586,-0.0302065086
SRX2993587,0.0302065086
SRX2993588,0.7295507427
SRX2993589,-0.6981256010000001
SRX2993590,-1.9996749785
SRX1462169,0.3616944083
SRX1462104,0.0453959343
SRX1462103,0.0468371675
SRX1462105,0.0346929197
SRX1462171,0.6090898748
SRX1462102,-0.0468371675
ERX1045682,-1.1317049479
ERX1045674,0.13533367370000002
ERX1045681,0.13432083790000002
ERX1045662,-1.1869781272
ERX1045684,-0.0478287328
ERX1045660,-0.0615669473
ERX1045664,-0.035464974600000004
ERX1045670,-0.49355100150000003
ERX1045667,-0.10237433330000001
ERX1045675,-1.0135328858
ERX1045673,-1.132056964
ERX1045677,-0.11690264480000001
ERX1045679,-0.12448646890000001
ERX1045659,-0.9072443099
ERX1045663,0.006057563
ERX1045668,-0.16671301900000002
ERX1045689,-0.3513993508
ERX1045685,-0.1631629206
ERX1045683,-0.9929400193000001
ERX1045680,-1.5202067815
ERX1045666,-0.2566769715
ERX1045658,-0.09254966810000001
SRX1816875,0.41420402700000003
SRX1816859,0.3883358703
SRX1816857,-0.7297955335
SRX1816863,-0.7718083782
SRX1816867,-0.5215786067
SRX1816858,0.3414596632
SRX1816879,-0.4719170164
SRX1816878,-0.5505635518
SRX1816868,0.061770744700000005
SRX1816866,-0.9080697133000001
SRX1816870,-1.2789555056
SRX1816880,-0.3577234923
SRX1816864,-0.6369073731
SRX1816874,0.0177290199
SRX1816877,0.3599432636
SRX1816861,0.0264624628
SRX1816872,0.022036207800000002
SRX1816862,-0.1515385683
SRX1816871,0.4270281577
SRX1816876,0.47282945260000003
SRX1816869,0.12557358670000002
SRX8370456,-0.3890188415
SRX8370458,0.6549737718
SRX8370457,-0.2659549303
ERX321085,0.0720606738
ERX321083,0.25758013690000003
ERX321086,-0.25758013690000003
ERX321081,-0.10707471040000001
SRX974437,0.0
SRX976478,-0.7298408396
SRX976341,-1.1376951127
SRX976476,0.3435048545
SRX976336,-1.4988899725
SRX976480,-1.2670552545
SRX976335,-0.6564901399
SRX976343,-1.4141271617
SRX976468,0.4691693142
SRX976471,-0.778280183
SRX976474,-1.9519551804000002
SRX976469,-0.28774833650000003
SRX976470,-0.8894591589
SRX976482,0.0133089885
SRX976344,-1.4143077938
SRX976475,-0.7815462502
SRX976473,-0.6396922731
SRX3456073,-2.7113931205
SRX3456063,-2.1555840352
SRX3456076,-0.7892833863000001
SRX3456082,2.2592618332
SRX3456094,1.3067703651
SRX3456067,-1.8306981477000002
SRX3456061,-0.9024416248
SRX3456065,-0.0451461561
SRX3456064,-1.9490558938
SRX3456085,5.1936932738
SRX3456079,-2.6045238048
SRX3456084,2.5010514443
SRX3456074,-2.1355560931
SRX3456080,5.2332467403
SRX3456070,0.1489371902
SRX3456069,-1.7143237202
SRX3456089,1.4076024631
SRX3456062,-2.1915736146
SRX3456087,2.1537725736
SRX3456066,-0.8776833548
SRX3456092,2.7123040908
SRX3456075,0.5962236891
SRX3456098,1.2921410022
SRX3456096,2.6175004293
SRX3456068,-2.4469457757
SRX3456060,0.0451461561
SRX3456072,-2.6567622355
SRX3456093,1.263240709
SRX3456097,1.6011333491
SRX3456077,-1.7470516056
SRX3456071,-1.0053889509
SRX3456078,-2.634773976
SRX4029144,-1.039533452
SRX4029145,-1.1078475829
SRX4029142,-0.1986175979
SRX4029141,0.0305719773
SRX4029146,-0.5733642255
SRX4029143,0.1680456206
ERX2173642,0.1125292495
ERX2173639,0.1356295804
ERX2173641,-0.42167323910000004
ERX2173640,-0.1356295804
SRX3139264,-0.0004323834
SRX3139266,0.23125228620000002
SRX3139265,0.0004323834
SRX3139267,0.2888127223
SRX2949967,-0.0072997963
SRX2949969,0.8526163265000001
SRX2949968,0.0072997963
SRX2949970,0.8488490706
SRX7514165,1.2618496476
SRX7514167,1.7882518128
SRX7514159,2.2994456874
SRX7514156,-0.6160654792
SRX7514162,1.3244234831
SRX7514172,-1.9348325325
SRX7514171,-2.7639841188
SRX7514155,2.7589785127
SRX7514161,2.3460029131
SRX7514173,-1.9407796451000001
SRX7514166,2.2454989673
SRX7514160,2.481094356
SRX7514164,-2.9221694046
SRX7514175,-0.8034527773
SRX7514168,0.7630747979
SRX7514158,-0.015841706900000002
SRX7514163,1.9558060502
SRX7514169,-2.952162275
SRX7514152,-2.9108508572
SRX7514157,0.6319071861000001
SRX7514170,-2.9026502365
SRX7514174,-1.8586047449
SRX7514154,2.6019936056
SRX7476251,-0.0639660127
SRX7476248,-0.028932320600000002
SRX7476249,0.7142917942
SRX7476252,-3.481552483
SRX7476246,-0.6979687925
SRX7476255,-0.5923906372000001
SRX7476247,-0.7055408579
SRX7476254,-0.2597802004
SRX7476244,0.0358956805
SRX7476250,0.0639660127
SRX7476245,0.7015118025
SRX7476253,-3.2514099431
SRX1639010,4.136704835
SRX1639002,-0.3287388755
SRX1639013,4.6556655448
SRX1638990,-0.038266922
SRX1638991,-1.2127066242
SRX1639016,4.0529520737
SRX1639008,4.0438151277
SRX1638993,-0.9141812824000001
SRX1639000,-0.2070395261
SRX1639009,3.8858221483
SRX1639012,4.4502359025
SRX1639015,4.1085111278
SRX1639001,1.3702006997
SRX1638989,0.0
SRX1638992,-1.1898817773
SRX1638995,-0.9829066850000001
SRX1639011,4.3070533542
SRX1639014,4.0636910266
SRX1639007,3.7561122547
SRX1638994,-1.1196083319
SRX334198,-2.7536119597
SRX334211,1.6247235003
SRX334183,-2.186396736
SRX334205,-2.644942626
SRX334185,-2.1597680273
SRX334203,-2.237592573
SRX334202,-2.3207292935
SRX334201,-2.1749511974
SRX334184,-2.2684919575
SRX334199,-0.5056595175
SRX334188,-2.019270122
SRX334207,-0.7364300924
SRX334186,-2.6562919017
SRX334196,-2.5355119283
SRX334194,-1.8697682933
SRX334212,1.0552249272
SRX334190,-2.8694132074
SRX334181,-1.8112002432
SRX334189,-2.1256030447
SRX334204,-2.0268712127
SRX334200,1.5705937274
SRX334214,0.0
SRX334197,-1.6398467853
SRX334213,-0.23996508500000002
SRX334210,1.7511346119
SRX334195,-2.2394481544
SRX334206,2.3450401949
SRX666590,0.1085144251
SRX666587,-0.1293075294
SRX666588,0.1293075294
SRX666589,0.2497925141
SRX4665717,4.5196455983
SRX4665719,-0.48036538840000004
SRX4665716,4.354338521
SRX4665710,0.3856851039
SRX4665712,1.6168233636
SRX4665726,3.7192148642
SRX4665731,3.1354359076
SRX4665733,3.6633553927999998
SRX4665732,-0.4687287242
SRX4665725,0.0
SRX4665713,1.7090608331000001
SRX4665711,1.0263363693
SRX4665728,4.5587919645
SRX4665709,-0.1289710717
SRX4665727,4.5945969995
SRX4665706,-0.3615777764
SRX4665722,0.16192860450000002
SRX4665708,-0.0772941644
SRX4665715,4.4263840646
SRX4665718,3.9807868542
SRX4665705,-0.4398632022
SRX4665704,-0.4488962717
SRX4665714,-0.759954985
SRX4665723,0.4205376786
SRX4665703,0.3231606293
SRX4665720,0.0041282929
SRX4665729,4.5911759181
SRX4665695,5.2514999468
SRX4665685,3.9208197472
SRX4665673,0.10981780490000001
SRX4665700,2.4962813589
SRX4665682,5.1370552817
SRX4665670,1.1381795973
SRX4665701,2.4318603278
SRX4665699,-0.4593348217
SRX7268193,1.1522913587
SRX4665686,-1.2720776011
SRX4665679,0.6454574757
SRX4665690,0.8183057933000001
SRX4665681,1.9845581218000001
SRX4665687,-0.3756912792
SRX4665676,0.1223907713
SRX4665693,2.3650997672000003
SRX4665692,0.0
SRX7268192,1.1049534737
SRX4665684,5.1285339363
SRX4665677,0.3341557811
SRX4665698,4.8027217006
SRX4665675,-0.4003961233
SRX4665683,4.505100916
SRX4665696,5.1033365791
SRX4665694,5.1451186383
SRX4665678,1.0702001508
SRX4665689,0.7357539369
SRX4665697,4.737651446
SRX4665680,0.8209332143
SRX4665702,3.6945825413
SRX4665672,0.2042166984
SRX4665671,-0.18648836530000001
SRX3471976,-1.4059450405
SRX3471978,-2.5180626848000003
SRX3471973,-0.5854372845
SRX3471974,1.3508732887
SRX3471975,0.0
SRX3471977,-0.9201470724
SRX1392948,-1.0202983857
SRX1392949,-1.1576708065
SRX1392950,-0.6403704533
SRX1392951,-0.6417951053000001
SRX1392954,0.0578706265
SRX1392955,-0.0578706265
SRX4340129,0.011990657200000001
SRX4340130,-0.011990657200000001
SRX4340131,0.5687936686
SRX4340132,0.3506190059
SRX4340133,0.5230947377
SRX4340134,0.16008738120000002
SRX8537506,-0.032937968000000005
SRX8537507,0.0122555254
SRX8537508,0.0206824426
SRX8537509,0.1285189749
SRX8537510,0.0360902071
SRX8537511,-0.2414676249
