,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X
0,2AA__WT,2.4999998599062323e-11,0.07907157481827014,4.0,0.0,-0.0020938449,1.0,-0.0729548787,2.0,0.1103734794,3.0,-0.0353247557
1,2AA__del_ridA,0.24326310950000002,0.07125073780963162,4.0,4.0,0.2024305674,5.0,0.3092616024,6.0,0.1640083904,7.0,0.2973518778
2,GC_MS__WT,4.625929269271485e-18,0.080178831937618,3.0,8.0,0.012939981900000001,9.0,0.0729218395,10.0,-0.0858618214,,
3,GC_MS__del_slyA,2.5356899618,0.044381061863584086,2.0,11.0,2.504307812,12.0,2.5670721116,,,,
4,Rho__WT,-4.1922484002772836e-18,0.1004302347551222,3.0,13.0,0.0996841988,14.0,-0.10116000500000001,15.0,0.0014758062000000001,,
5,Rho__rho_Y80C,0.6476070920666667,0.48679911065360987,3.0,16.0,1.2057534395,17.0,0.3108462657,18.0,0.426221571,,
6,Rho__rho_K130Q,-0.19617326703333335,0.1526818324889486,3.0,19.0,-0.0213095536,20.0,-0.3030667081,21.0,-0.2641435394,,
7,flagella__WT,0.0,0.21447680906908156,2.0,22.0,0.1516580061,23.0,-0.1516580061,,,,
8,flagella__del_rfaL,-0.046358111550000004,0.04193936395325888,2.0,24.0,-0.07601372020000001,25.0,-0.0167025029,,,,
9,flagella__del_rfaG,0.6776135677,0.21837389671315136,2.0,26.0,0.8320272309000001,27.0,0.5231999045,,,,
10,flagella__del_rfaD,0.010539736049999998,0.47263258639550737,2.0,28.0,-0.32366197080000003,29.0,0.34474144290000003,,,,
11,nusG__WT_OD08,0.0,0.0954159773249302,2.0,30.0,0.0674692846,31.0,-0.0674692846,,,,
12,omv__spi2_ind_lowOD_intracellularRNAs,-1.4896990543333333,0.23368539852069,3.0,32.0,-1.5873226882,33.0,-1.2230315855,45.0,-1.6587428893,,
13,omv__spi2_ind_highOD_intracellularRNAs,-3.1198741129666665,1.0525298139429664,3.0,34.0,-4.2293669644,36.0,-2.9947649979,37.0,-2.1354903766,,
14,omv__spi1_ind_highOD_intracellularRNAs,-6.047755848233333,0.11789321069924445,3.0,35.0,-6.026467832,41.0,-6.1748426509,42.0,-5.9419570618,,
15,omv__controlPCN_highOD_intracellularRNAs,-5.141811537066666,0.10135988619873759,3.0,38.0,-5.0825622904,39.0,-5.0840235091,40.0,-5.2588488117,,
16,omv__controlPCN_lowOD_intracellularRNAs,9.25185853854297e-18,0.3318480561772346,3.0,43.0,-0.2126466632,44.0,0.38238343350000004,46.0,-0.1697367703,,
17,sv5015__STM1625,-0.14396537433333334,0.16409151052667165,3.0,47.0,0.040094434500000005,48.0,-0.1970399979,49.0,-0.27495055960000003,,
18,sv5015__STM0581,0.21009771360000004,0.15743201108309632,3.0,50.0,0.0697866864,51.0,0.18015602520000001,52.0,0.3803504292,,
19,sv5015__WT,0.0,0.17046657869930668,3.0,53.0,-0.1945576843,54.0,0.0714073315,55.0,0.1231503528,,
20,tomato__tomato_root,1.6366027421333333,0.3002590206297569,3.0,56.0,1.9431667584999999,57.0,1.3430732478,58.0,1.6235682201000001,,
21,tomato__LB,0.0,0.2185161473642216,2.0,59.0,0.15451424960000001,60.0,-0.15451424960000001,,,,
22,AcrB_efflux_virulence__AcrB_D408A,-1.1947718066000002,0.15035214121163304,3.0,61.0,-1.0248081914,62.0,-1.2490934854,63.0,-1.310413743,,
23,AcrB_efflux_virulence__WT,0.0,0.08558711737520222,3.0,64.0,0.0658881898,65.0,-0.0967344899,66.0,0.0308463001,,
24,Chlortetracycline_florfenicol_MDR__5317_Chlortetracycline_0,-0.06751815943333334,0.24425693319147299,3.0,67.0,-0.1564517457,74.0,0.2087450149,75.0,-0.2548477475,,
25,Chlortetracycline_florfenicol_MDR__1434_Chlortetracycline_16,1.0556756053333334,0.08951451834594851,3.0,68.0,1.0547935773,69.0,1.1456278785,71.0,0.9666053602,,
26,Chlortetracycline_florfenicol_MDR__1434_Chlortetracycline_0,0.08903471190000001,0.3409871885790604,3.0,70.0,0.48252089480000004,106.0,-0.1199038982,107.0,-0.09551286090000001,,
27,Chlortetracycline_florfenicol_MDR__5317_Chlortetracycline_32,1.1584860649,0.235093569298036,3.0,72.0,1.4236040714,79.0,1.0764574317,110.0,0.9753966916000001,,
28,Chlortetracycline_florfenicol_MDR__530_Florfenicol_0,-0.1946791308,0.33682476622765906,3.0,73.0,-0.4582387988,76.0,-0.31059497540000003,109.0,0.18479638180000002,,
29,Chlortetracycline_florfenicol_MDR__5317_Chlortetracycline_16,1.1077694050333335,0.27987635055071175,3.0,77.0,1.3542799192000001,78.0,1.1654981152000001,86.0,0.8035301807,,
