,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X
0,AB569_EDTA_NaNO2__EDTA_NaNo2_wt,0.0,0.2365562662534713,2.0,0.0,-0.16727054,1.0,0.16727054,,,,,,,,,,,,
1,AB569_EDTA_NaNO2__NaNO2,-3.076978715,0.22676743777075575,2.0,2.0,-3.237327508,3.0,-2.9166299220000003,,,,,,,,,,,,
2,AB569_EDTA_NaNO2__EDTA,0.319224683,0.35069990051399846,3.0,4.0,0.38279291200000004,5.0,-0.058911464000000004,6.0,0.633792601,,,,,,,,,,
3,AB569_EDTA_NaNO2__NaNO2_EDTA,-2.922476049,0.18674977883596675,2.0,7.0,-3.054528084,8.0,-2.790424014,,,,,,,,,,,,
4,Anthranilate_metabolism_GntR_AntP__GntR_AntP_wt,4.999999997368221e-10,0.0762764647929049,2.0,9.0,-0.053935605000000005,10.0,0.053935606000000004,,,,,,,,,,,,
5,Anthranilate_metabolism_GntR_AntP__antP,0.23212842150000002,0.02609091015792818,2.0,11.0,0.250577481,12.0,0.213679362,,,,,,,,,,,,
6,Antibiotics_impregnated_catheters__PA01_Planktonic_Ctrl,0.0,0.020127360362911427,2.0,13.0,0.014232193,14.0,-0.014232193,,,,,,,,,,,,
7,Antibiotics_impregnated_catheters__PA01_Biofilm_Ctrl,0.35025749075,0.375102640211481,4.0,15.0,0.734797832,16.0,0.606675509,17.0,-0.009405159,18.0,0.068961781,,,,,,,,
8,Antibiotics_impregnated_catheters__PA01_Planktonic_Clin-Rif,-2.5816490535,0.11726842520386545,4.0,19.0,-2.519939496,20.0,-2.540742766,21.0,-2.509447359,22.0,-2.756466593,,,,,,,,
9,Antibiotics_impregnated_catheters__PA01_Biofilm_Clin-Rif,0.40173500100000004,0.18022972707666327,3.0,23.0,0.218703697,24.0,0.579026004,25.0,0.40747530200000004,,,,,,,,,,
10,Pseudomonas_culture_Cisplatin_Bile__PAO1_untreated,-4.999999997368221e-10,0.11301988274797273,2.0,26.0,0.079917125,27.0,-0.079917126,,,,,,,,,,,,
11,Pseudomonas_culture_Cisplatin_Bile__PAO1_cisplatin,-2.39182063,0.19234059355473707,2.0,28.0,-2.527825968,29.0,-2.255815292,,,,,,,,,,,,
12,Pseudomonas_culture_Cisplatin_Bile__PAO1_bile,-3.2443620280000003,0.10668028508143973,2.0,30.0,-3.168927675,31.0,-3.319796381,,,,,,,,,,,,
13,Catabolite_repression__del_hfq_crc_wt,0.0,0.04029662387367597,2.0,32.0,-0.028494016,33.0,0.028494016,,,,,,,,,,,,
14,Catabolite_repression__delHfq,-1.391162567,0.16410666689588183,2.0,34.0,-1.507203504,35.0,-1.2751216300000001,,,,,,,,,,,,
15,Catabolite_repression__deldcrc,5.278991813,0.7341256424226694,2.0,36.0,5.798097033,37.0,4.759886593,,,,,,,,,,,,
16,Diallyl_disulphide_treatment__PAO1_ctrl_wt,-4.625929269271485e-18,0.09612516110225235,3.0,38.0,-0.10315239100000001,39.0,0.016083453,40.0,0.087068938,,,,,,,,,,
17,Diallyl_disulphide_treatment__PAO1_DDS,-1.0227041046666665,0.5230192914715829,3.0,41.0,-1.425536137,42.0,-1.210959674,43.0,-0.43161650300000004,,,,,,,,,,
