,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X,rep9_idx,rep9_X,rep10_idx,rep10_X,rep11_idx,rep11_X,rep12_idx,rep12_X,rep13_idx,rep13_X,rep14_idx,rep14_X
0,algU_regulon__empty_vector,3.333333262189875e-11,0.11061470677893048,3.0,0.0,0.1218829683,2.0,-0.09401745560000001,4.0,-0.0278655126,,,,,,,,,,,,,,,,,,,,,,
1,algU_regulon__algU_overexpression,1.1327737217666667,0.1406866068396786,3.0,1.0,1.2146131045,3.0,0.9703243718000001,5.0,1.213383689,,,,,,,,,,,,,,,,,,,,,,
2,co_culture__c_viol_40,-0.7214987274000001,0.05394034684010484,4.0,6.0,-0.6658633776,20.0,-0.7242164925,40.0,-0.7939241885,63.0,-0.701990851,,,,,,,,,,,,,,,,,,,,
3,co_culture__c_viol_12.5,-1.0051079316,0.15583833861179835,4.0,7.0,-1.229360753,33.0,-0.8852109363,81.0,-0.9899912971,82.0,-0.9158687400000001,,,,,,,,,,,,,,,,,,,,
4,co_culture__b_thai_30,-1.9770149666,0.3408395063898191,4.0,8.0,-2.2376608846,51.0,-1.5532725463000001,65.0,-2.2679916536,76.0,-1.8491347819000001,,,,,,,,,,,,,,,,,,,,
5,co_culture__b_thai_25,-1.8648656835666666,0.4559329555169651,3.0,9.0,-2.2875410081,22.0,-1.9253442045,49.0,-1.3817118381,,,,,,,,,,,,,,,,,,,,,,
6,co_culture__mono_30,-0.42564449410000005,0.06345853624074067,2.0,10.0,-0.3807725328,26.0,-0.47051645540000003,,,,,,,,,,,,,,,,,,,,,,,,
7,co_culture__b_thai_12.5,-2.1014196179,0.13072399129639306,3.0,11.0,-2.0562340011,54.0,-2.2487419614,83.0,-1.9992828912,,,,,,,,,,,,,,,,,,,,,,
8,co_culture__b_thai_35,-1.896105780025,0.40167662355284167,4.0,12.0,-2.2742025867,48.0,-1.3280589723,64.0,-1.9777118372,78.0,-2.0044497239,,,,,,,,,,,,,,,,,,,,
9,co_culture__mono_25,-0.37441250832500006,0.20382124273884372,4.0,13.0,-0.4424878688,38.0,-0.5571148960000001,67.0,-0.08293609660000001,72.0,-0.4151111719,,,,,,,,,,,,,,,,,,,,
10,co_culture__c_viol_30,-0.7299936651333333,0.054709646816058,3.0,14.0,-0.7169644308,41.0,-0.7900416807,85.0,-0.6829748839,,,,,,,,,,,,,,,,,,,,,,
11,co_culture__c_viol_35,-0.661190304575,0.06666473670228311,4.0,15.0,-0.6197895736,52.0,-0.7011173798,71.0,-0.7327200829,80.0,-0.591134182,,,,,,,,,,,,,,,,,,,,
12,co_culture__b_thai_40,-1.9599833156666666,0.39128639649636404,3.0,16.0,-2.3405023092,53.0,-1.5587522195,77.0,-1.9806954183,,,,,,,,,,,,,,,,,,,,,,
13,co_culture__b_thai_45,-1.7710596359666668,0.43377632699285656,3.0,17.0,-2.1904309392,50.0,-1.3241869603,66.0,-1.7985610084,,,,,,,,,,,,,,,,,,,,,,
14,co_culture__b_thai_c_viol_40,-1.8234259412333333,0.3339510711762941,3.0,18.0,-1.4728236012,25.0,-2.137766017,62.0,-1.8596882055,,,,,,,,,,,,,,,,,,,,,,
15,co_culture__mono_35,-0.35492135734999997,0.14750809899370126,4.0,19.0,-0.3275676374,28.0,-0.4693552398,56.0,-0.1570421997,73.0,-0.4657203525,,,,,,,,,,,,,,,,,,,,
16,co_culture__b_thai_c_viol_45,-1.8066780110250003,0.32556422956162784,4.0,21.0,-1.4700164977,34.0,-2.2093992272,45.0,-1.9155440863000002,58.0,-1.6317522329,,,,,,,,,,,,,,,,,,,,
17,co_culture__c_viol_25,-0.652326136675,0.06331906148889145,4.0,23.0,-0.5818232979,42.0,-0.7065366913000001,70.0,-0.7051139458,79.0,-0.6158306117,,,,,,,,,,,,,,,,,,,,
