,PSPTO_3559
SRX1828913,0.1218829683
SRX1828914,1.2146131045
SRX1828915,-0.09401745560000001
SRX1828916,0.9703243718000001
SRX1828917,-0.0278655126
SRX1828918,1.213383689
SRX3983989,-0.6658633776
SRX3983990,-1.229360753
SRX3983993,-2.2376608846
SRX3983994,-2.2875410081
SRX3983995,-0.3807725328
SRX3983996,-2.0562340011
SRX3983997,-2.2742025867
SRX3983998,-0.4424878688
SRX3983999,-0.7169644308
SRX3984000,-0.6197895736
SRX3984001,-2.3405023092
SRX3984002,-2.1904309392
SRX3984003,-1.4728236012
SRX3984004,-0.3275676374
SRX3984005,-0.7242164925
SRX3984006,-1.4700164977
SRX3984007,-1.9253442045
SRX3984008,-0.5818232979
SRX3984009,-0.32949958230000004
SRX3984010,-2.137766017
SRX3984011,-0.47051645540000003
SRX3984012,-0.373681315
SRX3984013,-0.4693552398
SRX3984014,-0.1628870912
SRX3984015,-1.4394569743
SRX3984016,-0.2161619172
SRX3984017,-2.1274853192
SRX3984019,-0.8852109363
SRX3984020,-2.2093992272
SRX3984021,-2.0021488923
SRX3984022,-2.3099868461
SRX3984023,-0.06380709
SRX3984024,-0.5571148960000001
SRX3984025,-0.9778346934000001
SRX3984026,-0.7939241885
SRX3984027,-0.7900416807
SRX3984028,-0.7065366913000001
SRX3984029,-0.7647761056
SRX3984031,-1.9028340033000002
SRX3984032,-1.9155440863000002
SRX3984034,-0.0241627345
SRX3984035,-2.6373254477
SRX3984036,-1.3280589723
SRX3984037,-1.3817118381
SRX3984038,-1.3241869603
SRX3984039,-1.5532725463000001
SRX3984040,-0.7011173798
SRX3984041,-1.5587522195
SRX3984042,-2.2487419614
SRX3984043,-2.5565171688
SRX3984045,-0.1570421997
SRX3984046,-0.11461995180000001
SRX3984047,-1.6317522329
SRX3984048,-1.8093505528
SRX3984049,-1.8601381065
SRX3984050,-1.6631678562
SRX3984051,-1.8596882055
SRX3984052,-0.701990851
SRX3984056,-1.9777118372
SRX3984057,-2.2679916536
SRX3984058,-1.7985610084
SRX3984059,-0.08293609660000001
SRX3984061,-0.1495484411
SRX3984062,-0.0992797384
SRX3984063,-0.7051139458
SRX3984064,-0.7327200829
SRX3984065,-0.4151111719
SRX3984066,-0.4657203525
SRX3984067,-0.4695396911
SRX3984068,-0.344624407
SRX3984069,-1.8491347819000001
SRX3984070,-1.9806954183
SRX3984071,-2.0044497239
SRX3984073,-0.6158306117
SRX3984074,-0.591134182
SRX3984077,-0.9899912971
SRX3984078,-0.9158687400000001
SRX3984079,-1.9992828912
SRX3984080,0.2025897764
SRX3984082,-0.6829748839
SRX3984084,-1.6264579227
SRX6997963,0.1623067272
SRX6997964,-0.0770294057
SRX6997965,-0.008665649000000001
SRX6997967,0.047752052
SRX6997968,-0.16270686980000001
SRX6997969,-0.3961532051
SRX6997971,-0.2100587793
SRX6997972,-0.4438392452
SRX6997973,-0.47718880300000005
SRX3159100,-0.0081212999
SRX3159101,-0.0512076823
SRX3159102,-0.1303657249
SRX3159103,0.1896947071
SRX3159000,0.2534055652
SRX3159001,0.2120950854
SRX3159002,0.0417465336
SRX3159003,0.07702314390000001
SRX3159004,-0.311513631
SRX3159005,0.061247297900000004
SRX3159006,0.7953251713
SRX3159007,-0.08730350590000001
SRX3159008,0.0495504364
SRX3159009,0.2782420296
SRX3159010,0.8948836436000001
SRX3159012,0.22426794590000002
SRX3159013,0.6659217412
SRX3159014,1.0828998251
SRX3159015,0.4086270609
SRX3159016,0.8873761412000001
SRX3159017,0.47091669100000005
SRX3159018,0.2004849505
SRX3159019,0.2595149208
SRX3159020,0.6045902884000001
SRX3159021,-0.9912134062000001
SRX3159022,0.0983993088
SRX3159023,0.4929112836
SRX3159024,0.0073040444
SRX3159025,0.0137012439
SRX3159026,0.300330028
SRX3159027,-0.7626023605000001
SRX3159028,0.2077485154
SRX3159029,0.0965419755
SRX3159030,-0.1271986716
SRX3159034,-0.0033300692000000002
SRX3159036,-0.3018256231
SRX3159037,-0.260482795
SRX3159041,-0.22022521900000003
SRX3159042,0.1250268011
SRX3159043,-0.0314359128
SRX3159045,-0.1777441689
SRX3159047,-0.1311422628
SRX3159048,-0.3459858577
SRX3159049,0.1277275721
SRX3159050,0.3717375638
SRX3159051,0.1704087007
SRX3159052,0.6762859153
SRX3159053,0.483504052
SRX3159054,0.3340377169
SRX3159055,0.12668928200000001
SRX3159056,-0.055166443200000005
SRX3159057,-0.0861416908
SRX3159058,0.1208277888
SRX3159060,-0.0719760807
SRX3159061,0.5067215124000001
SRX3159062,-0.5199666679
SRX3159063,-0.1965785494
SRX3159066,0.5101282607000001
SRX3159069,0.9643673896
SRX3159070,0.0667451619
SRX3159071,0.24073317100000002
