,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X,rep9_idx,rep9_X,rep10_idx,rep10_X,rep11_idx,rep11_X,rep12_idx,rep12_X,rep13_idx,rep13_X,rep14_idx,rep14_X
0,algU_regulon__empty_vector,0.0,0.29611171958415006,3.0,0.0,0.1459656087,2.0,0.19479075910000002,4.0,-0.3407563678,,,,,,,,,,,,,,,,,,,,,,
1,algU_regulon__algU_overexpression,0.5204583644666667,0.4385854658200086,3.0,1.0,0.5876730015,3.0,0.921556527,5.0,0.052145564900000003,,,,,,,,,,,,,,,,,,,,,,
2,co_culture__c_viol_40,1.6119328727000002,0.4918580941905255,4.0,6.0,2.2179553267,20.0,1.4651622074000001,40.0,1.7225364662,63.0,1.0420774905,,,,,,,,,,,,,,,,,,,,
3,co_culture__c_viol_12.5,0.42465155190000003,0.22789076695582902,4.0,7.0,0.17366213020000001,33.0,0.3236686782,81.0,0.49898356530000004,82.0,0.7022918339,,,,,,,,,,,,,,,,,,,,
4,co_culture__b_thai_30,0.369213768625,0.38373363365089613,4.0,8.0,0.1841000585,51.0,0.9446019791,65.0,0.16270256700000002,76.0,0.1854504699,,,,,,,,,,,,,,,,,,,,
5,co_culture__b_thai_25,0.3918256024333333,0.9065095511913368,3.0,9.0,0.0738589779,22.0,-0.3128649159,49.0,1.4144827453,,,,,,,,,,,,,,,,,,,,,,
6,co_culture__mono_30,0.91607338195,0.1435520760806008,2.0,10.0,1.0175800284,26.0,0.8145667355,,,,,,,,,,,,,,,,,,,,,,,,
7,co_culture__b_thai_12.5,0.6472090117666668,0.33961445311005445,3.0,11.0,0.7394153665000001,54.0,0.2710127144,83.0,0.9311989544,,,,,,,,,,,,,,,,,,,,,,
8,co_culture__b_thai_35,0.5875770839000001,0.27271549539366025,4.0,12.0,0.39081243800000004,48.0,0.9815599532,64.0,0.5587350249,78.0,0.4192009195,,,,,,,,,,,,,,,,,,,,
9,co_culture__mono_25,0.80684726635,0.19863590069202847,4.0,13.0,0.8045387984,38.0,0.9847493589,67.0,0.5302415307,72.0,0.9078593774,,,,,,,,,,,,,,,,,,,,
10,co_culture__c_viol_30,1.2320435279,0.10507807013977491,3.0,14.0,1.3267009176,41.0,1.1189775928,85.0,1.2504520733,,,,,,,,,,,,,,,,,,,,,,
11,co_culture__c_viol_35,1.4629282249750002,0.16296043082348885,4.0,15.0,1.553243105,52.0,1.4592582581,71.0,1.2355617664,80.0,1.6036497704000001,,,,,,,,,,,,,,,,,,,,
12,co_culture__b_thai_40,0.7659453295666667,0.3290692656488642,3.0,16.0,0.44267636930000004,53.0,1.1005233441,77.0,0.7546362753,,,,,,,,,,,,,,,,,,,,,,
13,co_culture__b_thai_45,0.9703903075333334,0.37823035449692805,3.0,17.0,0.5829542842000001,50.0,1.338688378,66.0,0.9895282604000001,,,,,,,,,,,,,,,,,,,,,,
14,co_culture__b_thai_c_viol_40,0.7932301481666667,0.3692988471323197,3.0,18.0,0.4403517087,25.0,1.1770078441,62.0,0.7623308917,,,,,,,,,,,,,,,,,,,,,,
15,co_culture__mono_35,0.916377837425,0.3136247571663903,4.0,19.0,1.1319095646,28.0,0.5220122744,56.0,0.8094372093000001,73.0,1.2021523014,,,,,,,,,,,,,,,,,,,,
16,co_culture__b_thai_c_viol_45,0.83852246705,0.1445831938580036,4.0,21.0,1.0307180812,34.0,0.8310466078000001,45.0,0.8119545471,58.0,0.6803706321,,,,,,,,,,,,,,,,,,,,
17,co_culture__c_viol_25,1.18571033995,0.14705398289339547,4.0,23.0,1.1215358157,42.0,1.0445747822,70.0,1.1889649495,79.0,1.3877658124,,,,,,,,,,,,,,,,,,,,
18,co_culture__mono_45,0.648649367225,0.24514118670951937,4.0,24.0,0.3468043601,29.0,0.9470571326,68.0,0.6580846644,74.0,0.6426513118,,,,,,,,,,,,,,,,,,,,
19,co_culture__mono_40,0.8096934197250001,0.3318426179360638,4.0,27.0,0.35380225600000004,31.0,1.1488749933,69.0,0.8863117304,75.0,0.8497846992,,,,,,,,,,,,,,,,,,,,
20,co_culture__b_thai_c_viol_35,0.6950789431750001,0.3170073256054443,4.0,30.0,0.4253234167,32.0,1.148060467,59.0,0.5454368767000001,86.0,0.6614950123000001,,,,,,,,,,,,,,,,,,,,
21,co_culture__b_thai_c_viol_25,0.8759051287,,1.0,35.0,0.8759051287,,,,,,,,,,,,,,,,,,,,,,,,,,
22,co_culture__b_thai_c_viol_30,0.80336012755,0.28817461670210914,4.0,36.0,1.1555463757,44.0,0.8838267264,60.0,0.4751642283,61.0,0.6989031798,,,,,,,,,,,,,,,,,,,,
23,co_culture__mono_12.5,0.0,0.14328476990918926,4.0,37.0,0.0118177955,46.0,-0.0314314534,57.0,0.1834035333,84.0,-0.1637898754,,,,,,,,,,,,,,,,,,,,
