,PSPTO_3012
SRX6997971,-1.3257402641
SRX6997972,-3.3208168173
SRX6997973,0.11417073650000001
SRX3159100,0.33386131500000005
SRX3159101,-0.392570717
SRX3159102,0.0555685418
SRX3159103,0.0031408601
SRX3159000,0.3235575686
SRX3159001,0.6747710095
SRX3159002,-1.2864509629
SRX3159003,0.1381753482
SRX3159004,1.6366187669
SRX3159005,0.9438362446
SRX3159006,1.6880165749
SRX3159007,-1.2864509629
SRX3159008,0.8870353193
SRX3159009,0.6899468889
SRX3159010,1.1630052622
SRX3159012,0.9532026377
SRX3159013,-1.2864509629
SRX3159014,1.2893397282
SRX3159015,-1.2864509629
SRX3159016,-1.2864509629
SRX3159017,0.6358914302
SRX3159018,-1.2864509629
SRX3159019,-1.2864509629
SRX3159020,0.5979138882
SRX3159021,0.04598891
SRX3159022,1.5048846715000002
SRX3159023,1.1956534089
SRX3159024,-1.2864509629
SRX3159025,-1.2864509629
SRX3159026,2.18005145
SRX3159027,0.7064045566
SRX3159028,-1.2864509629
SRX3159029,1.9309015554000002
SRX3159030,0.569533214
SRX3159034,1.1343620932
SRX3159036,0.739726329
SRX3159037,0.44453145510000003
SRX3159041,-0.17314540080000002
SRX3159042,-1.2864509629
SRX3159043,-0.7179317723
SRX3159045,-0.4054807688
SRX3159047,-1.2864509629
SRX3159048,0.8018519563000001
SRX3159049,-1.2864509629
SRX3159050,0.6244133509
SRX3159051,1.7292849716
SRX3159052,1.6002139022000001
SRX3159053,-0.006398321
SRX3159054,0.8205943680000001
SRX3159055,0.3956331187
SRX3159056,-1.2864509629
SRX3159057,1.615258833
SRX3159058,-0.5641018768
SRX3159060,0.8143344013
SRX3159061,1.1931621741
SRX3159062,1.5975867564000001
SRX3159063,0.5488827592000001
SRX3159066,0.6281109658
SRX3159069,-1.2864509629
SRX3159070,-1.2864509629
SRX3159071,-1.2864509629
SRX3159073,1.8492328957000002
SRX3159074,-1.2864509629
SRX3159075,-0.1156489884
SRX3159076,-1.2864509629
SRX3159080,1.2132381163
SRX3159082,-1.2864509629
SRX3159083,-1.2864509629
SRX3159086,1.9306893924000001
SRX3159087,1.5461084448
SRX3159088,-0.2572315866
SRX3159089,1.0733906812
SRX3159090,0.1038175899
SRX3159091,-0.11250961200000001
SRX3159092,-1.2864509629
SRX3159093,1.0748048986
SRX3159094,0.350628883
SRX3159095,-1.2864509629
SRX3159096,-0.2674205868
SRX3159097,0.3686554407
SRX3159098,0.8439993761
SRX3159099,-0.3406989717
SRX3158988,0.12440150600000001
SRX3158989,1.2406840686
SRX3158990,1.3036745305
SRX3158991,0.4293971428
SRX3158992,0.17524242380000002
SRX3158996,-0.2996439298
SRX3644656,-0.2688074009
SRX3644657,-0.07748524
SRX3644658,0.3462926409
SRX3644659,-0.3618977075
SRX3644660,0.035871107900000004
SRX3644661,0.0308721113
SRX3644662,-0.5007192858
SRX3644663,-0.6537011516
SRX3644664,0.3986753608
SRX3644665,-0.11011848560000001
SRX3644666,0.16488772270000002
SRX3644667,0.677722535
SRX3644668,-0.2697401211
SRX3644669,-0.6079569949
SRX3644670,-0.2599025787
SRX3644671,-0.0066800512
SRX3644672,-0.0529829473
SRX3644673,0.0496817701
