,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X
0,U01-Set001__USA300 LAC CA-MHB PreCulture,4.74249661065,0.009720638286718104,2.0,0.0,4.7356230814,5.0,4.7493701399
1,U01-Set001__USA300 LAC CA-MHB Control,4.4088903660500005,0.06407640550974547,2.0,1.0,4.3635815052,6.0,4.4541992269
2,U01-Set001__USA300 LAC CA-MHB Nafcillin 0.15,4.3792087843,0.14821879734222237,2.0,2.0,4.484015301,7.0,4.2744022676
3,U01-Set001__USA300 LAC CA-MHB Nafcillin 0.5 ,4.26749499135,0.20510844713810944,2.0,3.0,4.4125285652,8.0,4.1224614175
4,U01-Set001__USA300 LAC CA-MHB Nafcillin 1,4.829690848049999,0.08186572451315248,2.0,4.0,4.887578657,9.0,4.7718030391
5,U01-Set000__USA300 TCH1516 CA-MHB Control,4.2831563801999994,0.10090791588827377,2.0,10.0,4.3545090518,29.0,4.2118037086
6,U01-Set000__USA300 TCH1516 CA-MHB Nafcillin 0.0625,3.7472914399999997,0.25974147877892567,2.0,11.0,3.563626479,30.0,3.930956401
7,U01-Set000__USA300 TCH1516 CA-MHB Nafcillin 0.5,3.8693757674,0.038574488218356004,2.0,12.0,3.8420994852,31.0,3.8966520496
8,U01-Set001__USA300 LAC RPMI+10%LB PreCulture,6.02457844405,0.4082176838491497,2.0,13.0,6.3132319365,14.0,5.7359249516
9,U01-Set001__USA300 LAC RPMI+10%LB Control,7.3181877118,0.033585972489400366,2.0,15.0,7.3419365807,18.0,7.2944388429
10,U01-Set001__USA300 LAC RPMI+10%LB Nafcillin 0.1,7.3989096343,0.06936686608731549,2.0,16.0,7.3498598529,19.0,7.4479594157
11,U01-Set001__USA300 LAC RPMI+10%LB Nafcillin 0.15,7.3676733492,0.0032164902961096366,2.0,17.0,7.3699477513,20.0,7.3653989471
12,U01-Set000__USA300 TCH1516 RPMI+10%LB Control,6.726695482,0.18889060910414773,2.0,21.0,6.8602613126000005,24.0,6.5931296514
13,U01-Set000__USA300 TCH1516 RPMI+10%LB Nafcillin 0.031,6.9965556162,0.04822459196725463,2.0,22.0,6.9624556802,25.0,7.0306555522
14,U01-Set000__USA300 TCH1516 RPMI+10%LB Nafcillin 0.0625,6.79401984465,0.15176415656758996,2.0,23.0,6.6867063804,26.0,6.9013333089
15,U01-Set000__USA300 TCH1516 CA-MHB PreCulture,4.12853572985,0.10384249253950886,2.0,27.0,4.2019634605,28.0,4.0551079992
16,U01-Set000__USA300 TCH1516 CA-MHB Nafcillin 1,4.1580350005,0.20334260966741674,2.0,32.0,4.3018199387,33.0,4.0142500623
17,U01-Set004__USA300 LAC CA-MHB Vancomycin 0,4.08457451955,0.44325752402494834,2.0,34.0,3.7711441185,38.0,4.3980049206
18,U01-Set004__USA300 LAC CA-MHB Vancomycin 0.65,3.9923441419500003,0.04299205291029423,2.0,35.0,4.0227441141,39.0,3.9619441698
19,U01-Set004__USA300 LAC CA-MHB Vancomycin 0.7,4.4807097993,0.0589931123698208,2.0,36.0,4.4389953695,40.0,4.5224242291
20,U01-Set004__USA300 LAC CA-MHB Vancomycin 0.8,5.14103242875,0.07635494452393927,2.0,37.0,5.0870413297,41.0,5.1950235278
21,U01-Set004__USA300 LAC RPMI+10%LB Vancomycin 0,6.4357097789,0.03886560167600687,2.0,42.0,6.4631919094,45.0,6.4082276484000005
22,U01-Set004__USA300 LAC RPMI+10%LB Vancomycin 0.6,6.94087397805,0.0812935752836954,2.0,43.0,6.9983572164000005,46.0,6.8833907397
23,U01-Set004__USA300 LAC RPMI+10%LB Vancomycin 0.8,6.7849212955,0.04409526797024735,2.0,44.0,6.7537412325,47.0,6.8161013585
24,U01-Set003__USA300 TCH1516 CA-MHB Control,3.95845721265,0.4798841290711353,2.0,48.0,3.6191278907999997,52.0,4.2977865345
25,U01-Set003__USA300 TCH1516 CA-MHB Vancomycin 0.45,3.9307245895,0.0654993251829404,2.0,49.0,3.9770396065,53.0,3.8844095725
26,U01-Set003__USA300 TCH1516 CA-MHB Vancomycin 0.65,4.45387567855,0.008670126794304565,2.0,50.0,4.4477449731,54.0,4.460006384
27,U01-Set003__USA300 TCH1516 CA-MHB Vancomycin 0.7,4.0529081124,0.060019676842560765,2.0,51.0,4.0104677919,55.0,4.0953484329
28,ICA-Set001__USA300 LAC RPMI+10%LB Control,6.9495970073999995,0.02946658786815245,2.0,56.0,6.9704330315,57.0,6.9287609833
29,ICA-Set001__USA300 LAC RPMI+10%LB 1.5mMIle,7.16840596005,0.001222362976847476,2.0,58.0,7.1692703012,59.0,7.1675416189
30,ICA-Set001__USA300 LAC RPMI+10%LB 4percentNaCl,6.9689824221,0.09083455555640493,2.0,60.0,6.9047526919,61.0,7.0332121523
31,ICA-Set001__USA300 LAC RPMI+10%LB 5.5pH,6.6682088166,0.09063031059108623,2.0,62.0,6.7322941238,63.0,6.6041235094
32,BK-Set001__USA300 TCH1516 THB 0ug-mL Antibiotic,4.1746846538,0.51854475131001,2.0,64.0,3.8080181438,65.0,4.5413511638
33,BK-Set001__USA300 TCH1516 THB 0.25ug-mL Linezolid,4.55431795355,0.19085009639357065,2.0,66.0,4.6892693509,67.0,4.4193665562
34,BK-Set001__USA300 TCH1516 THB 2.5 ug-mL Nafcillin,5.10040421745,0.033989787807818105,2.0,68.0,5.076369808,69.0,5.1244386269
35,BK-Set001__USA300 TCH1516 THB 0.5ug-mL Vancomycin,4.1387832579,0.3671497693238907,2.0,70.0,3.8791691663,71.0,4.3983973495
36,ICA-Set002__USA300 LAC CA-MHB 25mMNaCHO3,4.3753034283000005,0.018207260547545942,2.0,72.0,4.3624289509,73.0,4.3881779057
37,ICA-Set002__USA300 LAC CA-MHB 2gLglucose,4.7650380950999995,0.09691439853681895,2.0,74.0,4.8335669235,75.0,4.6965092667
38,ICA-Set002__USA300 LAC CA-MHB Control,3.8523146534499997,0.2739791269218359,2.0,76.0,3.6585821549,77.0,4.046047152
