k,Name,in_iM,gene_weight,Regulator,Function,Category
9,CodY,False,0.020287101,CodY,Amino Acid Metabolism,Amino Acid and Nucleotide Metabolism
7,Translation,False,-0.018846154,,Translation Machinery Expression,Biological Enrichment
5,SaeR,False,0.017002751,SaeR,Virulence Expression,Virulence
14,CcpA-1,False,-0.016676895,CcpA,Glucose Dependent Carbon Metabolism,Carbon Source Utilization
22,VraR,False,0.015314851,VraR,Cell Wall Biosynthesis,Structural Components
10,Guanine Responsive (GR),False,0.014906446,Guanine Riboswitch,Purine Salvage,Amino Acid and Nucleotide Metabolism
3,CymR,False,0.014693941,CymR,Cysteine Metabolism,Amino Acid and Nucleotide Metabolism
6,Rex,False,0.014655528,Rex,Redox Balance,Energy Metabolism
8,Fur,False,0.013348908,Fur,Iron Metabolism,Metal Homeostasis
25,B-Lactam Resistance,False,-0.013262319,,B-lactam Resistance,Stress Response
20,CcpA-2,False,-0.011215821,CcpA,Glucose Independent Carbon Metabolism,Carbon Source Utilization
15,PurR,False,-0.01015569,PurR,Purine Metabolism,Amino Acid and Nucleotide Metabolism
17,SNFR,False,-0.009316705,,,Genomic Strain Difference
0,TreR,False,-0.008797723,TreR,Trehalose Metabolism,Carbon Source Utilization
2,Unc-1,False,-0.008621119,,,Uncharacterized
21,Gal/Man.,False,0.008549891,,Galactose/Mannose Metabolism,Carbon Source Utilization
11,NreC/Rex,False,0.0078052580000000015,NreC/Rex,Redox Balance,Energy Metabolism
12,Urease,False,-0.007275271,,Urea Metabolism,Miscellaneous Metabolism
28,Agr,False,-0.007099237,AgrA,Quorum Sensor/ Virulence Expression,Virulence
23,Phi-Sa3,False,-0.006777494,,Prophage Expression,Mobile Elements
16,SigS,False,-0.006285355,SigS,Stress Response,Stress Response
18,LacR,False,-0.0034504590000000003,LacR,Lactose Metabolism,Carbon Source Utilization
13,FMN,False,0.003449971,,Riboflavin Biosynthesis,Miscellaneous Metabolism
24,Autolysin,False,-0.003410308,,Autolysin Expression,Biological Enrichment
4,SigB,False,0.003081708,SigB,Stress Response,Stress Response
19,PyrR,False,0.001899051,PyrR,Pyrimidine Metabolism,Amino Acid and Nucleotide Metabolism
26,MntR,False,0.0017723460000000004,MntR,Manganese Acquisition,Metal Homeostasis
1,Vim-3,False,0.000875072,,Virulence Expression,Virulence
27,PerR,False,0.00026091,PerR,Oxidative Stress Response,Stress Response
