,USA300HOU_RS03910
USA300_TCH1516_U01-Set000_CAMHB_0.5ug/mLNafcillin_2,3.8966520496
USA300_TCH1516_U01-Set000_CAMHB_1ug/mLNafcillin_1,4.3018199387
USA300_TCH1516_U01-Set000_CAMHB_1ug/mLNafcillin_2,4.0142500623
USA300_LAC_U01-Set004_CAMHB_Control_1,3.7711441185
USA300_LAC_U01-Set004_CAMHB_0.65ug/mLVancomycin_1,4.0227441141
USA300_LAC_U01-Set004_CAMHB_0.7ug/mLVancomycin_1,4.4389953695
USA300_LAC_U01-Set004_CAMHB_0.8ug/mLVancomycin_1,5.0870413297
USA300_LAC_U01-Set004_CAMHB_Control_2,4.3980049206
USA300_LAC_U01-Set004_CAMHB_0.65ug/mLVancomycin_2,3.9619441698
USA300_LAC_U01-Set004_CAMHB_0.7ug/mLVancomycin_2,4.5224242291
USA300_LAC_U01-Set004_CAMHB_0.8ug/mLVancomycin_2,5.1950235278
USA300_LAC_U01-Set004_R10LB_Control_1,6.4631919094
USA300_LAC_U01-Set004_R10LB_0.6ug/mLVancomycin_1,6.9983572164000005
USA300_LAC_U01-Set004_R10LB_0.8ug/mLVancomycin_1,6.7537412325
USA300_LAC_U01-Set004_R10LB_Control_2,6.4082276484000005
USA300_LAC_U01-Set004_R10LB_0.6ug/mLVancomycin_2,6.8833907397
USA300_LAC_U01-Set004_R10LB_0.8ug/mLVancomycin_2,6.8161013585
USA300_TCH1516_U01-Set003_CAMHB_Control_2,3.6191278907999997
USA300_TCH1516_U01-Set003_CAMHB_0.45ug/mLVancomycin_2,3.9770396065
USA300_TCH1516_U01-Set003_CAMHB_0.65ug/mLVancomycin_2,4.4477449731
USA300_TCH1516_U01-Set003_CAMHB_0.7ug/mLVancomycin_2,4.0104677919
USA300_TCH1516_U01-Set003_CAMHB_Control_3,4.2977865345
USA300_TCH1516_U01-Set003_CAMHB_0.45ug/mLVancomycin_3,3.8844095725
USA300_TCH1516_U01-Set003_CAMHB_0.65ug/mLVancomycin_3,4.460006384
USA300_TCH1516_U01-Set003_CAMHB_0.7ug/mLVancomycin_3,4.0953484329
USA300_LAC_ICA-Set001_R10LB_Control_1,6.9704330315
USA300_LAC_ICA-Set001_R10LB_Control_2,6.9287609833
USA300_LAC_ICA-Set001_R10LB_1.5mMIle_1,7.1692703012
USA300_LAC_ICA-Set001_R10LB_1.5mMIle_2,7.1675416189
USA300_LAC_ICA-Set001_R10LB_4percentNaCl_1,6.9047526919
USA300_LAC_ICA-Set001_R10LB_4percentNaCl_2,7.0332121523
USA300_LAC_ICA-Set001_R10LB_5.5pH_1,6.7322941238
USA300_LAC_ICA-Set001_R10LB_5.5pH_2,6.6041235094
USA300_TCH1516_BK-Set001_THB_Control_1,3.8080181438
USA300_TCH1516_BK-Set001_THB_Control_2,4.5413511638
USA300_TCH1516_BK-Set001_THB_0.25ug/mLLinezolid_1,4.6892693509
USA300_TCH1516_BK-Set001_THB_0.25ug/mLLinezolid_2,4.4193665562
USA300_TCH1516_BK-Set001_THB_2.5ug/mLNafcillin_1,5.076369808
USA300_TCH1516_BK-Set001_THB_2.5ug/mLNafcillin_2,5.1244386269
USA300_TCH1516_BK-Set001_THB_0.5ug/mLVancomycin_1,3.8791691663
USA300_TCH1516_BK-Set001_THB_0.5ug/mLVancomycin_2,4.3983973495
USA300_LAC_ICA-Set002_CAMHB_25mMNaCHO3_1,4.3624289509
USA300_LAC_ICA-Set002_CAMHB_25mMNaCHO3_2,4.3881779057
USA300_LAC_ICA-Set002_CAMHB_2gLglucose_1,4.8335669235
USA300_LAC_ICA-Set002_CAMHB_2gLglucose_2,4.6965092667
USA300_LAC_ICA-Set002_CAMHB_Control_1,3.6585821549
USA300_LAC_ICA-Set002_CAMHB_Control_2,4.046047152
USA300_LAC_ICA-Set002_R10LB_25ugmLadenine_1,6.7957030199
USA300_LAC_ICA-Set002_R10LB_25ugmLadenine_2,6.7637532371999995
USA300_LAC_ICA-Set002_R10LB_25ugmLguanine_1,4.6663393782
USA300_LAC_ICA-Set002_R10LB_25ugmLguanine_2,4.765148664
USA300_SNFM1_ICA-Set002_CAMHB_Control_1,3.9535873468
USA300_SNFM1_ICA-Set002_CAMHB_Control_2,3.8299222409
USA300_SNFM1_ICA-Set002_R10LB_Control_1,5.6852057429
USA300_SNFM1_ICA-Set002_R10LB_Control_2,5.5014606443
USA300_SNFR19_ICA-Set002_CAMHB_Control_1,4.4042564123
USA300_SNFR19_ICA-Set002_CAMHB_Control_2,4.5899388723
USA300_SNFR19_ICA-Set002_R10LB_Control_1,5.6136957112
USA300_SNFR19_ICA-Set002_R10LB_Control_2,5.7987377504
USA300_TCH1516_ICA-Set002_CAMHB_Control_1,3.6435976966
USA300_TCH1516_ICA-Set002_CAMHB_Control_2,3.699824719
USA300_TCH1516_ICA-Set002_R10LB_Control_1,3.4853242111
USA300_TCH1516_ICA-Set002_R10LB_Control_2,3.7385655461000002
USA300_LAC_ICA-Set002_R10LBnoGlu_1gLmaltose_2,5.1973251509
USA300_LAC_ICA-Set002_CAMHB_0.0195ug/mLMupirocin_1,5.6168081455
USA300_LAC_ICA-Set002_R10LBnoGlu_1gLmaltose_1,5.1441063656
USA300_LAC_ICA-Set002_CAMHB_0.0195ug/mLMupirocin_2,5.8155975391
USA300_TCH1516_ICA-Set003_250nMParaquat_1,3.5950692401
USA300_TCH1516_ICA-Set003_250nMParaquat_2,3.8045894873
USA300_TCH1516_ICA-Set003_2gLGalactose_1,3.6961857757
USA300_TCH1516_ICA-Set003_2gLGalactose_2,3.7510329112000003
USA300_TCH1516_ICA-Set003_2gLPyruvate_1,3.8609151395
USA300_TCH1516_ICA-Set003_2gLPyruvate_2,3.7900429933
USA300_TCH1516_ICA-Set003_Control_1,3.6577920346
USA300_TCH1516_ICA-Set003_Control_2,3.4159710587
USA300_TCH1516_ICA-Set003_StationaryPhase_1,3.6580567787
USA300_TCH1516_ICA-Set003_StationaryPhase_2,3.8881749884000003
