,PA0154
SRX7442752,-0.32802258300000003
SRX7442753,0.328022584
SRX7442754,1.01328634
SRX7442755,1.086233327
SRX7442756,-1.28220588
SRX7442757,-0.618896597
SRX7442758,0.10558619
SRX7442759,0.9133665070000001
SRX7442761,1.306177305
SRX7874204,-0.168410485
SRX7874205,0.168410485
SRX7874206,-0.13280915100000001
SRX7874207,-0.468219906
SRX8639787,-0.181824213
SRX8639788,0.181824213
SRX8639789,-0.8196531300000001
SRX8639790,-0.663830971
SRX8639791,-0.7746836330000001
SRX8639792,-0.49650940200000004
SRX8639793,-3.571990805
SRX8639794,-3.407402819
SRX8639795,-3.6653367020000003
SRX8639796,-3.5169178739999998
SRX8639797,-0.47167827100000004
SRX8639798,-0.283315912
SRX8639800,-0.287396941
SRX1156127,-0.457737696
SRX1156135,0.457737696
SRX1156136,0.18978312500000002
SRX1156137,0.021674366
SRX1156138,-0.022239618000000003
SRX1156140,0.88772188
ERX2195929,-0.054976141000000006
ERX2195930,0.054976141000000006
ERX2195931,0.42257312900000005
ERX2195932,0.30269053100000004
ERX2195933,1.037093149
ERX2195934,0.9203250650000001
SRX4579961,-0.16666245400000002
SRX4579962,0.14643983600000002
SRX4579963,0.020222618
SRX4579964,-1.654124677
SRX4579965,-2.383574657
SRX4579966,-1.976296417
SRX5630349,-1.365551767
SRX5630350,1.365551767
SRX5630351,1.225095389
SRX5630352,-1.219556985
SRX1411278,0.076789858
SRX1411287,-0.054045929000000006
SRX1411289,-0.12729756
SRX1411279,0.675824598
SRX1411280,-0.7526144560000001
SRX1411281,-0.841379141
SRX1411282,-0.023862791
SRX1411283,-0.085904226
SRX1411284,0.07610942200000001
SRX1411285,-0.03014896
SRX1411286,0.617265811
SRX1411288,0.22532353100000002
SRX2711962,-0.179324266
SRX2711963,0.179324266
SRX2711964,-0.065027161
SRX2711965,-0.10703258900000001
SRX2711966,0.627074419
SRX2711967,0.13585501800000002
ERX3558798,0.92970034
ERX3558799,1.143622007
ERX3558800,0.788831483
ERX3558801,0.6599038580000001
ERX3558802,0.844664979
ERX3558803,0.45166425600000004
ERX3558804,-0.85715145
ERX3558805,-0.439177786
ERX3593017,-0.03949374
ERX3593018,0.343945451
ERX3593020,0.698271489
ERX3593021,0.305275832
ERX3593022,-1.003547321
