,b1334
control__wt_glc__1,9.8905708605
control__wt_glc__2,9.960926819
fur__wt_dpd__1,9.8072827085
fur__wt_dpd__2,9.8346485895
fur__wt_fe__1,9.4202612614
fur__wt_fe__2,9.4354438075
fur__delfur_dpd__1,9.6899711669
fur__delfur_dpd__2,9.7239580235
fur__delfur_fe2__1,9.6537716271
fur__delfur_fe2__2,9.6563222429
acid__wt_ph5__1,9.6080205023
acid__wt_ph5__2,9.571853996
acid__delgadx_ph5__1,9.4698874236
acid__delgadx_ph5__2,9.6098370299
acid__delgadw_ph5__1,9.5453583341
acid__delgadw_ph5__2,9.5992549228
acid__delgade_ph5__1,9.5955492299
acid__delgade_ph5__2,9.5694364941
oxidative__wt_pq__1,9.9343057033
oxidative__wt_pq__2,9.7934843754
oxidative__deloxyr_pq__1,10.0512736378
oxidative__deloxyr_pq__2,10.0824215327
oxidative__delsoxr_pq__1,9.7852362569
oxidative__delsoxr_pq__2,9.7541839459
oxidative__delsoxs_pq__1,10.0740641764
oxidative__delsoxs_pq__2,10.1011541443
nac_ntrc__wt_csn__1,9.7471290995
nac_ntrc__wt_csn__2,9.7358268295
nac_ntrc__wt_cytd__1,9.6845361389
nac_ntrc__wt_cytd__2,9.7915689644
nac_ntrc__wt_gln__1,9.7583857814
nac_ntrc__wt_gln__2,9.8269171948
nac_ntrc__bw_delnac_csn__1,9.8860649866
nac_ntrc__bw_delnac_csn__2,9.705991086000001
nac_ntrc__bw_delnac_cytd__1,9.6205464607
nac_ntrc__bw_delnac_cytd__2,9.5797001165
nac_ntrc__bw_delnac_gln__1,9.6931310042
nac_ntrc__bw_delnac_gln__2,9.7584929549
nac_ntrc__bw_delnac_nh4__1,9.6592052853
nac_ntrc__bw_delnac_nh4__2,9.6682438584
misc__wt_no_te__1,9.5689839995
misc__wt_no_te__2,9.678072931300001
misc__bw_delcbl__1,9.6374555572
misc__bw_delcbl__2,9.6744754095
misc__bw_delfabr__1,9.6851530806
misc__bw_delfabr__2,9.590043093
misc__bw_delfadr__1,9.5489602164
misc__bw_delfadr__2,9.5584964061
misc__nitr_031__1,9.7641164046
omics__wt_glu__1,10.8714219436
omics__wt_glu__2,11.0138673069
omics__wt_gly__1,10.3710232248
omics__wt_gly__2,10.3559762678
omics__wt_thr__1,9.598622036
omics__wt_thr__2,9.5205762832
omics__bw_ac__1,9.9704874304
omics__bw_ac__2,10.023573189
omics__bw_fum__1,9.831402153900001
omics__bw_fum__2,9.8045904835
omics__bw_glc__1,9.8046867018
omics__bw_glc__2,9.8184856013
omics__bw_pyr__1,9.9757996698
omics__bw_pyr__2,10.0392468391
ompr__wt_nacl__1,9.5850439541
ompr__wt_nacl__2,9.4589520047
ompr__bw_delompr_nacl__1,9.1903336973
ompr__bw_delompr_nacl__2,9.2548928388
minspan__wt_ade__1,9.4636602083
minspan__wt_glc__1,9.3840906889
minspan__wt_glc__2,9.0602202104
minspan__wt_glc__3,9.2549047577
minspan__wt_glc__4,9.3030474583
minspan__wt_glc_anaero__1,8.5203202997
minspan__wt_glc_anaero__2,8.408774002
minspan__wt_trp__1,8.0966700235
minspan__bw_delcra_glc__1,8.1990823406
minspan__bw_delcra_glc__2,8.2463337889
minspan__bw_delcra_trp__1,8.2462132104
minspan__bw_delmntr__1,8.3537664963
minspan__bw_delnac_ade__1,9.66273184
minspan__bw_delnac_glc__1,9.3395088672
cra_crp__wt_ac__1,10.7341066711
cra_crp__wt_ac__2,10.6625302496
cra_crp__wt_fru__1,10.7434962922
cra_crp__wt_fru__2,10.7342487038
cra_crp__delcra_ac__1,9.727167619
cra_crp__delcra_ac__2,9.8021302593
cra_crp__delcra_fru__1,9.6122335453
cra_crp__delcra_fru__2,9.5650554856
cra_crp__delcra_glc__1,9.6110730206
cra_crp__delcra_glc__2,9.5183546056
rpoB__wt_031__1,9.5337564352
rpoB__wt_044__1,9.6348045525
rpoB__wt_lb__1,9.6610565794
rpoB__wt_lb__2,9.6313044303
rpoB__rpoBE546V_031__1,9.7926726476
rpoB__rpoBE546V_044__1,9.6739608208
rpoB__rpoBE546V_lb__1,9.837751961
rpoB__rpoBE546V_lb__2,9.8743759679
rpoB__rpoBE546V_glc__1,9.7668060249
rpoB__rpoBE672K_glc__1,9.9116502832
rpoB__rpoBE672K_glc__2,9.9281403429
rpoB__rpoBE672K_lb__1,9.9223131786
rpoB__rpoBE672K_lb__2,9.8929366501
crp__wt_fru__1,9.6811267213
crp__wt_glyc__1,9.7596677491
crp__wt_glyc__2,9.8470457602
crp__delar1_glyc__1,8.8503987456
crp__delar1_glyc__2,8.6297048345
crp__delar1ar2_glyc__1,9.9667338436
crp__delar1ar2_glyc__2,9.9645125219
crp__delar1ar2_glyc__3,9.9504042881
crp__delar2_glyc__1,8.8509398442
crp__delar2_glyc__2,8.9624537368
crp__delar2_glyc__3,8.8485391177
crp__delcrp_fru__1,9.8606111863
crp__delcrp_fru__2,9.9662572172
crp__delcrp_fru__3,9.8121824935
crp__delcrp_glc__1,9.9509017971
crp__delcrp_glc__2,9.9578597126
crp__delcrp_glc__3,9.834632278499999
crp__delcrp_glyc__1,9.9506396498
crp__delcrp_glyc__2,9.8545128853
crp__delcrp_glyc__3,9.8297687911
glu__glu_ale3__1,8.4496464386
glu__glu_ale4__1,9.678781539
glu__glu_ale5__1,9.2336996038
