,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X
0,Control__wt_glc,9.92574883975,0.04974917535222962,2.0,0.0,9.8905708605,1.0,9.960926819,,,,,,,,
1,Fur__wt_dpd,9.820965649000001,0.01935060002824389,2.0,2.0,9.8072827085,3.0,9.8346485895,,,,,,,,
2,Fur__wt_fe,9.42785253445,0.010735681302987469,2.0,4.0,9.4202612614,5.0,9.4354438075,,,,,,,,
3,Fur__delfur_dpd,9.706964595199999,0.024032336773075005,2.0,6.0,9.6899711669,7.0,9.7239580235,,,,,,,,
4,Fur__delfur_fe2,9.655046935,0.0018035577283819749,2.0,8.0,9.6537716271,9.0,9.6563222429,,,,,,,,
5,Acid__wt_ph5,9.589937249150001,0.02557358185655651,2.0,10.0,9.6080205023,11.0,9.571853996,,,,,,,,
6,Acid__delgadx_ph5,9.53986222675,0.09895931563911763,2.0,12.0,9.4698874236,13.0,9.6098370299,,,,,,,,
7,Acid__delgadw_ph5,9.57230662845,0.03811064335259274,2.0,14.0,9.5453583341,15.0,9.5992549228,,,,,,,,
8,Acid__delgade_ph5,9.582492861999999,0.018464492559512692,2.0,16.0,9.5955492299,17.0,9.5694364941,,,,,,,,
9,Oxidative__wt_pq,9.86389503935,0.09957571589378397,2.0,18.0,9.9343057033,19.0,9.7934843754,,,,,,,,
10,Oxidative__deloxyr_pq,10.066847585249999,0.02202488770347598,2.0,20.0,10.0512736378,21.0,10.0824215327,,,,,,,,
11,Oxidative__delsoxr_pq,9.7697101014,0.021957299679613504,2.0,22.0,9.7852362569,23.0,9.7541839459,,,,,,,,
12,Oxidative__delsoxs_pq,10.08760916035,0.0191555000042161,2.0,24.0,10.0740641764,25.0,10.1011541443,,,,,,,,
13,Nac/NtrC__wt_csn,9.7414779645,0.007991911759801166,2.0,26.0,9.7471290995,27.0,9.7358268295,,,,,,,,
14,Nac/NtrC__wt_cytd,9.73805255165,0.0756836367206059,2.0,28.0,9.6845361389,29.0,9.7915689644,,,,,,,,
15,Nac/NtrC__wt_gln,9.792651488099999,0.04845902713943903,2.0,30.0,9.7583857814,31.0,9.8269171948,,,,,,,,
16,Nac/NtrC__bw_delnac_csn,9.796028036300001,0.1273314762289711,2.0,32.0,9.8860649866,33.0,9.705991086000001,,,,,,,,
17,Nac/NtrC__bw_delnac_cytd,9.600123288599999,0.02888272697049996,2.0,34.0,9.6205464607,35.0,9.5797001165,,,,,,,,
18,Nac/NtrC__bw_delnac_gln,9.725811979549999,0.04621787857155069,2.0,36.0,9.6931310042,37.0,9.7584929549,,,,,,,,
19,Nac/NtrC__bw_delnac_nh4,9.66372457185,0.00639123633126016,2.0,38.0,9.6592052853,39.0,9.6682438584,,,,,,,,
20,Misc__wt_no_te,9.6235284654,0.0771375234281772,2.0,40.0,9.5689839995,41.0,9.678072931300001,,,,,,,,
21,Misc__bw_delcbl,9.655965483349998,0.0261769885998546,2.0,42.0,9.6374555572,43.0,9.6744754095,,,,,,,,
22,Misc__bw_delfabr,9.6375980868,0.06725291719052774,2.0,44.0,9.6851530806,45.0,9.590043093,,,,,,,,
23,Misc__bw_delfadr,9.55372831125,0.006743104403551565,2.0,46.0,9.5489602164,47.0,9.5584964061,,,,,,,,
24,Misc__nitr_031,9.7641164046,,1.0,48.0,9.7641164046,,,,,,,,,,
25,Omics__wt_glu,10.94264462525,0.10072408233801154,2.0,49.0,10.8714219436,50.0,11.0138673069,,,,,,,,
26,Omics__wt_gly,10.3634997463,0.010639805330923038,2.0,51.0,10.3710232248,52.0,10.3559762678,,,,,,,,
27,Omics__wt_thr,9.559599159600001,0.05518668104768869,2.0,53.0,9.598622036,54.0,9.5205762832,,,,,,,,
28,Omics__bw_ac,9.997030309700001,0.037537299890492065,2.0,55.0,9.9704874304,56.0,10.023573189,,,,,,,,
29,Omics__bw_fum,9.8179963187,0.018958713954779174,2.0,57.0,9.831402153900001,58.0,9.8045904835,,,,,,,,
30,Omics__bw_glc,9.81158615155,0.009757295409362456,2.0,59.0,9.8046867018,60.0,9.8184856013,,,,,,,,
31,Omics__bw_pyr,10.00752325445,0.044863923659120813,2.0,61.0,9.9757996698,62.0,10.0392468391,,,,,,,,
32,OmpR__wt_nacl,9.5219979794,0.08916047247377049,2.0,63.0,9.5850439541,64.0,9.4589520047,,,,,,,,
33,OmpR__bw_delompr_nacl,9.22261326805,0.045650206742232004,2.0,65.0,9.1903336973,66.0,9.2548928388,,,,,,,,
34,MinSpan__wt_ade,9.4636602083,,1.0,67.0,9.4636602083,,,,,,,,,,
35,MinSpan__wt_glc,9.250565778824999,0.13763900906328294,4.0,68.0,9.3840906889,69.0,9.0602202104,70.0,9.2549047577,71.0,9.3030474583,,,,
36,MinSpan__wt_glc_anaero,8.464547150849999,0.07887514351992364,2.0,72.0,8.5203202997,73.0,8.408774002,,,,,,,,
37,MinSpan__wt_trp,8.0966700235,,1.0,74.0,8.0966700235,,,,,,,,,,
38,MinSpan__bw_delcra_glc,8.22270806475,0.033411819513814896,2.0,75.0,8.1990823406,76.0,8.2463337889,,,,,,,,
39,MinSpan__bw_delcra_trp,8.2462132104,,1.0,77.0,8.2462132104,,,,,,,,,,
40,MinSpan__bw_delmntr,8.3537664963,,1.0,78.0,8.3537664963,,,,,,,,,,
41,MinSpan__bw_delnac_ade,9.66273184,,1.0,79.0,9.66273184,,,,,,,,,,
42,MinSpan__bw_delnac_glc,9.3395088672,,1.0,80.0,9.3395088672,,,,,,,,,,
43,Cra/Crp__wt_ac,10.698318460349999,0.05061217301571635,2.0,81.0,10.7341066711,82.0,10.6625302496,,,,,,,,
44,Cra/Crp__wt_fru,10.738872498,0.006539032467261471,2.0,83.0,10.7434962922,84.0,10.7342487038,,,,,,,,
45,Cra/Crp__delcra_ac,9.76464893915,0.05300659129177852,2.0,85.0,9.727167619,86.0,9.8021302593,,,,,,,,
46,Cra/Crp__delcra_fru,9.58864451545,0.03335992593709393,2.0,87.0,9.6122335453,88.0,9.5650554856,,,,,,,,
47,Cra/Crp__delcra_glc,9.5647138131,0.0655618199873674,2.0,89.0,9.6110730206,90.0,9.5183546056,,,,,,,,
48,RpoB Knock-in__wt_031,9.5337564352,,1.0,91.0,9.5337564352,,,,,,,,,,
49,RpoB Knock-in__wt_044,9.6348045525,,1.0,92.0,9.6348045525,,,,,,,,,,
50,RpoB Knock-in__wt_lb,9.646180504850001,0.021037946383483327,2.0,93.0,9.6610565794,94.0,9.6313044303,,,,,,,,
51,RpoB Knock-in__rpoBE546V_031,9.7926726476,,1.0,95.0,9.7926726476,,,,,,,,,,
52,RpoB Knock-in__rpoBE546V_044,9.6739608208,,1.0,96.0,9.6739608208,,,,,,,,,,
53,RpoB Knock-in__rpoBE546V_lb,9.856063964450001,0.025897083633213146,2.0,97.0,9.837751961,98.0,9.8743759679,,,,,,,,
54,RpoB Knock-in__rpoBE546V_glc,9.7668060249,,1.0,99.0,9.7668060249,,,,,,,,,,
55,RpoB Knock-in__rpoBE672K_glc,9.91989531305,0.01166023303604144,2.0,100.0,9.9116502832,101.0,9.9281403429,,,,,,,,
56,RpoB Knock-in__rpoBE672K_lb,9.907624914349999,0.020772342510070072,2.0,102.0,9.9223131786,103.0,9.8929366501,,,,,,,,
57,Crp ARs__wt_fru,9.6811267213,,1.0,104.0,9.6811267213,,,,,,,,,,
58,Crp ARs__wt_glyc,9.80335675465,0.06178558417540357,2.0,105.0,9.7596677491,106.0,9.8470457602,,,,,,,,
59,Crp ARs__delar1_glyc,8.74005179005,0.15605416110539086,2.0,107.0,8.8503987456,108.0,8.6297048345,,,,,,,,
60,Crp ARs__delar1ar2_glyc,9.960550217866667,0.008856550437180685,3.0,109.0,9.9667338436,110.0,9.9645125219,111.0,9.9504042881,,,,,,
61,Crp ARs__delar2_glyc,8.887310899566666,0.0650866757680745,3.0,112.0,8.8509398442,113.0,8.9624537368,114.0,8.8485391177,,,,,,
62,Crp ARs__delcrp_fru,9.879683632333334,0.07878815754336892,3.0,115.0,9.8606111863,116.0,9.9662572172,117.0,9.8121824935,,,,,,
63,Crp ARs__delcrp_glc,9.914464596066667,0.06922429012330265,3.0,118.0,9.9509017971,119.0,9.9578597126,120.0,9.834632278499999,,,,,,
64,Crp ARs__delcrp_glyc,9.878307108733333,0.06385189834543188,3.0,121.0,9.9506396498,122.0,9.8545128853,123.0,9.8297687911,,,,,,
65,Glucose Evolution__glu_ale3,8.4496464386,,1.0,124.0,8.4496464386,,,,,,,,,,
66,Glucose Evolution__glu_ale4,9.678781539,,1.0,125.0,9.678781539,,,,,,,,,,
67,Glucose Evolution__glu_ale5,9.2336996038,,1.0,126.0,9.2336996038,,,,,,,,,,
68,Glucose Evolution__glu_ale6,9.8876314138,,1.0,127.0,9.8876314138,,,,,,,,,,
69,Glucose Evolution__glu_ale8,8.6165882737,,1.0,128.0,8.6165882737,,,,,,,,,,
70,Glucose Evolution__glu_ale9,9.2080462703,,1.0,129.0,9.2080462703,,,,,,,,,,
71,Glucose Evolution__glu_ale10,8.6081024606,,1.0,130.0,8.6081024606,,,,,,,,,,
72,42C Evolution__wt_42c,9.1145682189,,1.0,131.0,9.1145682189,,,,,,,,,,
73,42C Evolution__42c_ale1,8.0769902879,,1.0,132.0,8.0769902879,,,,,,,,,,
74,42C Evolution__42c_ale2,9.5774483157,,1.0,133.0,9.5774483157,,,,,,,,,,
75,42C Evolution__42c_ale3,9.7193521483,,1.0,134.0,9.7193521483,,,,,,,,,,
76,42C Evolution__42c_ale4,9.6848658885,,1.0,135.0,9.6848658885,,,,,,,,,,
77,42C Evolution__42c_ale5,9.4692407615,,1.0,136.0,9.4692407615,,,,,,,,,,
78,42C Evolution__42c_ale6,8.0332093924,,1.0,137.0,8.0332093924,,,,,,,,,,
79,42C Evolution__42c_ale8,9.2291764803,,1.0,138.0,9.2291764803,,,,,,,,,,
80,42C Evolution__42c_ale9,9.5913628996,,1.0,139.0,9.5913628996,,,,,,,,,,
81,42C Evolution__42c_ale10,9.0389389019,,1.0,140.0,9.0389389019,,,,,,,,,,
82,Substrate-switching Evolution__wt_ac,9.4449643266,,1.0,141.0,9.4449643266,,,,,,,,,,
83,Substrate-switching Evolution__wt_glc,9.7120355746,,1.0,142.0,9.7120355746,,,,,,,,,,
84,Substrate-switching Evolution__wt_glyc,9.7988197826,,1.0,143.0,9.7988197826,,,,,,,,,,
85,Substrate-switching Evolution__wt_xyl,10.3274314261,,1.0,144.0,10.3274314261,,,,,,,,,,
86,Substrate-switching Evolution__glc_ale1,8.8621245996,,1.0,145.0,8.8621245996,,,,,,,,,,
87,Substrate-switching Evolution__glc_ale2,8.7866862512,,1.0,146.0,8.7866862512,,,,,,,,,,
88,Substrate-switching Evolution__glc_ale3,8.9129559636,,1.0,147.0,8.9129559636,,,,,,,,,,
89,Substrate-switching Evolution__glyc_ale1,9.8215153244,,1.0,148.0,9.8215153244,,,,,,,,,,
90,Substrate-switching Evolution__glyc_ale2,9.7229567397,,1.0,149.0,9.7229567397,,,,,,,,,,
91,Substrate-switching Evolution__xyl_ale1,9.2854568055,,1.0,150.0,9.2854568055,,,,,,,,,,
92,Substrate-switching Evolution__xyl_ale2,9.4943666938,,1.0,151.0,9.4943666938,,,,,,,,,,
93,Substrate-switching Evolution__xyl_ale3,9.1318678525,,1.0,152.0,9.1318678525,,,,,,,,,,
94,Substrate-switching Evolution__glc_ac_ac2,9.4731941601,,1.0,153.0,9.4731941601,,,,,,,,,,
95,Substrate-switching Evolution__glc_ac_glc1,10.1514352667,,1.0,154.0,10.1514352667,,,,,,,,,,
96,Substrate-switching Evolution__glc_ac_glc2,7.8354759381,,1.0,155.0,7.8354759381,,,,,,,,,,
97,Substrate-switching Evolution__glc_glyc_glc,8.6077867632,,1.0,156.0,8.6077867632,,,,,,,,,,
98,Substrate-switching Evolution__glc_glyc_glyc,9.5234493099,,1.0,157.0,9.5234493099,,,,,,,,,,
99,Substrate-switching Evolution__glc_xyl_glc,8.9299641161,,1.0,158.0,8.9299641161,,,,,,,,,,
100,Substrate-switching Evolution__glc_xyl_xyl,9.3571653741,,1.0,159.0,9.3571653741,,,,,,,,,,
