,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X
0,control__wt_glc,0.0,0.016257674662247614,2.0,0.0,-0.011495912,1.0,0.011495912,,,,,,,,
1,fur__wt_dpd,-0.2603342265,0.18126713236283484,2.0,2.0,-0.388509445,3.0,-0.132159008,,,,,,,,
2,fur__wt_fe,-0.21602381550000002,0.008637150233167919,2.0,4.0,-0.20991642800000002,5.0,-0.22213120300000003,,,,,,,,
3,fur__delfur_dpd,-0.16766457450000002,0.12769490818414148,2.0,6.0,-0.077370639,7.0,-0.25795851000000003,,,,,,,,
4,fur__delfur_fe2,-1.5625563995,0.010350641083824122,2.0,8.0,-1.5698754080000001,9.0,-1.555237391,,,,,,,,
5,acid__wt_ph5,0.3838825375,0.0075848961468028536,2.0,10.0,0.389245869,11.0,0.378519206,,,,,,,,
6,acid__delgadx_ph5,0.43961240500000004,,1.0,12.0,0.43961240500000004,,,,,,,,,,
7,acid__delgadw_ph5,0.34249933450000003,0.07077541445157916,2.0,13.0,0.39254511000000003,14.0,0.29245355900000003,,,,,,,,
8,acid__delgade_ph5,0.33992356050000005,0.07385375008335943,2.0,15.0,0.28770107300000003,16.0,0.392146048,,,,,,,,
9,oxidative__wt_pq,-0.36872926650000004,0.010571529928558143,2.0,17.0,-0.36125406600000004,18.0,-0.37620446700000004,,,,,,,,
10,oxidative__deloxyr_pq,0.270445537,0.0070501035100168285,2.0,19.0,0.26546036100000003,20.0,0.275430713,,,,,,,,
11,oxidative__delsoxr_pq,-0.7216896315000001,0.1403824275782359,2.0,21.0,-0.622424265,22.0,-0.820954998,,,,,,,,
12,oxidative__delsoxs_pq,-0.1869481185,0.020590384489834083,2.0,23.0,-0.17238851800000002,24.0,-0.201507719,,,,,,,,
13,nac_ntrc__wt_csn,-0.15804802750000002,0.1321853813127853,2.0,25.0,-0.06457884800000001,26.0,-0.251517207,,,,,,,,
14,nac_ntrc__wt_cytd,-0.0891602725,0.0707809793819471,2.0,27.0,-0.039110562,28.0,-0.139209983,,,,,,,,
15,nac_ntrc__wt_gln,0.3761566,0.008632031487178915,2.0,29.0,0.370052832,30.0,0.382260368,,,,,,,,
16,nac_ntrc__bw_delnac_csn,0.2311941805,0.03650553238463425,2.0,31.0,0.20538087100000002,32.0,0.25700749,,,,,,,,
17,nac_ntrc__bw_delnac_cytd,0.32285839850000003,0.07401687254671137,2.0,33.0,0.270520566,34.0,0.37519623100000005,,,,,,,,
18,nac_ntrc__bw_delnac_gln,0.40775490300000006,0.08860812916383332,2.0,35.0,0.47041031200000005,36.0,0.345099494,,,,,,,,
19,nac_ntrc__bw_delnac_nh4,-0.050845044500000006,0.20288246176803784,2.0,37.0,0.09261452,38.0,-0.19430460900000002,,,,,,,,
20,misc__wt_no_te,-0.8543322355,0.05390428788709961,2.0,39.0,-0.8162161480000001,40.0,-0.8924483230000001,,,,,,,,
21,misc__bw_delcbl,-0.2833238535,0.11678603245952163,2.0,41.0,-0.365904049,42.0,-0.20074365800000002,,,,,,,,
22,misc__bw_delfabr,-0.2728778785,0.03529626523750673,2.0,43.0,-0.24791965,44.0,-0.297836107,,,,,,,,
23,misc__bw_delfadr,-0.4525905645,0.08195033061733911,2.0,45.0,-0.5105381990000001,46.0,-0.39464293,,,,,,,,
24,misc__nitr_031,0.092542443,,1.0,47.0,0.092542443,,,,,,,,,,
25,omics__wt_glu,0.7675294125000001,0.03816627165520023,2.0,48.0,0.7405417830000001,49.0,0.7945170420000001,,,,,,,,
26,omics__wt_gly,0.4366557835,0.08294864659843525,2.0,50.0,0.49530933400000005,51.0,0.378002233,,,,,,,,
27,omics__wt_thr,1.596924502,0.05520539194164737,2.0,52.0,1.557888395,53.0,1.635960609,,,,,,,,
28,omics__bw_ac,-0.362746341,0.1443434269273018,2.0,54.0,-0.464812557,55.0,-0.26068012500000004,,,,,,,,
29,omics__bw_fum,-0.2700927235,0.03770265002304747,2.0,56.0,-0.24343292400000002,57.0,-0.29675252300000005,,,,,,,,
30,omics__bw_glc,-0.07763471250000001,0.001472102273228495,2.0,58.0,-0.076593779,59.0,-0.078675646,,,,,,,,
31,omics__bw_pyr,-0.317079558,0.0024035012040870365,2.0,60.0,-0.31877909,61.0,-0.31538002600000004,,,,,,,,
32,ompr__wt_nacl,-0.050646931000000006,0.019281483875917025,2.0,62.0,-0.064280999,63.0,-0.037012863,,,,,,,,
33,ompr__bw_delompr_nacl,0.196173441,0.020267650348298832,2.0,64.0,0.210504834,65.0,0.181842048,,,,,,,,
34,minspan__wt_ade,0.6188740610000001,,1.0,66.0,0.6188740610000001,,,,,,,,,,
35,minspan__wt_glc,0.15957097533333334,0.06056096879873015,3.0,67.0,0.18956453,68.0,0.199281793,69.0,0.089866603,,,,,,
36,minspan__wt_glc_anaero,0.976480005,0.09363990950403812,2.0,70.0,0.91026659,71.0,1.04269342,,,,,,,,
37,minspan__wt_trp,1.26867868,,1.0,72.0,1.26867868,,,,,,,,,,
38,minspan__bw_delcra_glc,1.213654862,,1.0,73.0,1.213654862,,,,,,,,,,
39,minspan__bw_delcra_trp,1.249379789,,1.0,74.0,1.249379789,,,,,,,,,,
