k,name,in_iM,gene_weight,regulator,function,category
13,ppGpp,False,0.0464144006,,,
69,proU,False,-0.0209729811,,,
102,CAMP resistance,False,0.014012526400000001,,,
27,ribosome,False,-0.013048473900000001,,,
36,nanR,False,0.0127370569,nanR,,
39,zur,False,-0.012694375800000001,zur,,
82,cob,False,-0.0116925571,,,
110,unchar-12,False,-0.0114121912,,,
87,rpoE,False,-0.0113599175,rpoE,,
15,fim cluster,False,-0.011323960400000001,,,
50,yciGFEkatN,False,-0.011319468800000001,mcbR,,
67,hilD-related,False,-0.011082376100000001,,,
107,SPI1 T3SS,False,-0.010657370000000001,,,
85,argR-2,False,-0.010642012900000001,argR,,
19,csp-1,False,-0.009760080400000001,,,
53,csrA,False,-0.0097496833,,,
4,unchar-1,False,0.009530628900000001,,,
84,fnr-1,False,0.009421876000000001,fnr,,
73,crp-2,False,-0.0093468354,,,
111,O-antigen,False,-0.009311090000000001,,,
72,his-tRNA,False,0.0092779364,his-tRNA,,
25,phoB,False,0.0091937258,phoB,,
63,prpR,False,-0.0090033972,prpR,,
74,PTS,False,-0.0088962217,,,
64,unchar-6,False,-0.0087342222,,,
8,glpR,False,-0.0085451701,glpR,,
26,fhlA,False,0.0083617716,fhlA,,
70,arcA-2,False,-0.008300160400000001,arcA,,
113,nsrR,False,-0.008232605,nsrR,,
14,SG1_STM4302,False,0.0076369189,,,
99,unchar-10,False,-0.0074733459,,,
10,purR-1,False,0.0074290068,purR,,
40,unchar-4,False,-0.0073817171,,,
103,rpoN-associated,False,0.007228217800000001,,,
96,marR,False,-0.007145846700000001,marR,,
108,narL,False,-0.0071162958,narL,,
76,cdaR,False,-0.0068509199,cdaR,,
49,tricarboxylic transport,False,0.0068264782000000005,,,
106,unchar-11,False,0.0066789054,,,
68,malT,False,0.0066074276,malT,,
22,cytR,False,0.0062167333,cytR,,
16,cra,False,0.0061264904,cra,,
24,flhD;flhC,False,-0.0060700656000000006,flhD;flhC,,
71,birA,False,0.0059680284,birA,,
91,lldR,False,-0.0057793485,lldR,,
47,SG3_cpxR,False,0.0057088234,cpxR,,
112,psp,False,-0.0055894641,pspF,,
77,arcA-3,False,-0.005399426000000001,arcA,,
0,argR-1,False,0.0052948495000000005,argR,,
34,arcA-1,False,0.0050352387,arcA,,
23,ygbLM,False,0.0049164478,,,
17,ula-Ascorbate,False,0.0046568384,,,
62,SPI2,False,-0.0045936252000000006,,,
109,yji-operon,False,-0.0039433611,,,
105,csp-2,False,-0.003942743,,,
31,ppdABC,False,-0.0039034118,,,
55,lrp,False,-0.0038976286,lrp,,
28,appY,False,0.0037211595,appY,,
81,unchar-8,False,0.0037194915000000003,,,
93,mraZ,False,-0.0034922801,mraZ,,
32,dpiA,False,-0.0034539508,dpiA,,
42,SPI16,False,0.0034337622,,,
75,unchar-7,False,-0.0032368479,,,
83,yjiAXY,False,-0.0031373576,,,
11,fliA,False,-0.0030580786000000003,fliA,,
52,unchar-5,False,0.003042833,,,
54,kdpE,False,0.0029771802,kdpE,,
66,rbsR,False,0.0029622606,rbsR,,
89,fur-3,False,-0.0029581225000000003,fur,,
2,rstA,False,-0.0028624676000000003,rstA,,
95,rpoN,False,0.0028547108,rpoN,,
30,SPI9,False,-0.0028322895,,,
45,purR-2,False,0.0028073159,purR,,
56,rcsc related,False,0.0028042673,,,
20,pmrAB,False,0.0027782164,,,
12,unchar-2,False,-0.0027702072000000003,,,
60,SG4_hilC,False,-0.0023456062,,,
114,Macrophage,False,0.0022423845,,,
43,rtcR,False,0.0022107015,rtcR,,
33,pdu,False,-0.0021192913000000002,,,
78,SPI1-1,False,0.0020567788000000003,,,
65,rcsA;rcsB,False,0.0020217199000000003,rcsA;rcsB,,
51,fra,False,0.0019934177,,,
7,gutM,False,0.0019224418,gutM,,
37,torR,False,-0.0018970236,torR,,
48,crp-1,False,0.0018951496,crp,,
98,unchar-9,False,0.0017666259,,,
100,tdcA,False,-0.0017654317,tdcA,,
1,fur-1,False,0.0017633314,fur,,
61,csgD,False,0.0017582248000000001,csgD,,
80,cydABTE,False,-0.001667644,,,
94,TPP,False,0.0016634575,TPP,,
18,unchar-3,False,0.0016070528000000001,,,
6,rpoH,False,-0.0013791238,rpoH,,
104,SG5_sprB,False,0.0013716515,,,
88,cadC,False,0.0013416957,cadC,,
46,dsdC,False,-0.0013413444,dsdC,,
44,molybdate,False,0.0011434910000000002,,,
38,cysB,False,0.0011118457,cysB,,
101,fnr-2,False,0.0010673247,fnr,,
90,hfq-related,False,-0.0008659864,,,
9,SPI1-2,False,-0.0007337185,,,
35,glycosyltransferase,False,0.0007121771000000001,,,
79,lsrR,False,0.0004930343,lsrR,,
92,hyd5,False,0.00041289880000000003,,,
59,rpoS,False,-0.0003917465,rpoS,,
86,ADI,False,-0.00032135080000000003,,,
29,SG2_STM2329,False,0.0002777046,,,
57,metJ,False,-0.0002332026,metJ,,
21,tartrate utilization,False,0.00022637390000000002,,,
41,leu-tRNA,False,-0.0001004754,leu-tRNA,,
58,NikR,False,8.98149e-05,,,
3,fur-2,False,-5.8599000000000006e-05,fur,,
5,narP,False,-1.35923e-05,narP,,
97,lexA,False,9.471e-07,lexA,,
