,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X
0,2AA__WT,0.0,0.27422291184576875,4.0,0.0,0.1479229027,1.0,-0.0409168231,2.0,0.2597972108,3.0,-0.36680329040000004
1,2AA__del_ridA,0.14396715475,0.0771765767152098,4.0,4.0,0.2490006307,5.0,0.0632804612,6.0,0.1279262393,7.0,0.1356612878
2,GC_MS__WT,0.0,0.11131961998650693,3.0,8.0,-0.124564327,9.0,0.0897567722,10.0,0.0348075548,,
3,GC_MS__del_slyA,-0.2270536773,0.25992288164962746,2.0,11.0,-0.4108469095,12.0,-0.0432604451,,,,
4,Rho__WT,-5.204170427930421e-18,0.25501843289624637,3.0,13.0,-0.2603136675,14.0,0.2493709143,15.0,0.0109427532,,
5,Rho__rho_Y80C,1.8565164914666665,0.2559791046300982,3.0,16.0,1.5818593515,17.0,2.0884383678,18.0,1.8992517550999999,,
6,Rho__rho_K130Q,1.3671520873999998,0.18090430135834668,3.0,19.0,1.1643052209,20.0,1.4253756617,21.0,1.5117753796,,
7,flagella__WT,0.0,0.13501498209336688,2.0,22.0,0.0954700094,23.0,-0.0954700094,,,,
8,flagella__del_rfaL,-0.410128303,0.009330014893831872,2.0,24.0,-0.4035309862,25.0,-0.4167256198,,,,
9,flagella__del_rfaG,-0.26520741205,0.041426504778875786,2.0,26.0,-0.23591444960000002,27.0,-0.2945003745,,,,
10,flagella__del_rfaD,0.42508454795,0.36524797968507094,2.0,28.0,0.6833538712,29.0,0.16681522470000001,,,,
11,nusG__WT_OD08,0.0,0.2354829505673645,2.0,30.0,0.1665115912,31.0,-0.1665115912,,,,
12,omv__spi2_ind_lowOD_intracellularRNAs,-0.8018075319666668,0.260835891367695,3.0,32.0,-1.1017047419,33.0,-0.6277423387000001,45.0,-0.6759755153,,
13,omv__spi2_ind_highOD_intracellularRNAs,-1.4253549786666666,0.29647945503691586,3.0,34.0,-1.5977589355,36.0,-1.0830129526,37.0,-1.5952930479,,
14,omv__spi1_ind_highOD_intracellularRNAs,-0.6768392862333333,0.07411174864396713,3.0,35.0,-0.7337787899,41.0,-0.5930434919,42.0,-0.7036955769000001,,
15,omv__controlPCN_highOD_intracellularRNAs,-0.23345168576666664,0.5105895486457578,3.0,38.0,0.1898024897,39.0,-0.8005272429,40.0,-0.0896303041,,
16,omv__controlPCN_lowOD_intracellularRNAs,3.333333146541643e-11,0.06334468225771683,3.0,43.0,-0.0522628279,44.0,-0.0181855848,46.0,0.0704484128,,
17,sv5015__STM1625,-0.2228328348666667,0.12687149204046583,3.0,47.0,-0.0802484062,48.0,-0.3232564072,49.0,-0.2649936912,,
18,sv5015__STM0581,-0.7697385306000001,0.15853339433115166,3.0,50.0,-0.8391619612000001,51.0,-0.8817173998000001,52.0,-0.5883362308,,
19,sv5015__WT,-3.33333360913457e-11,0.21659600955427574,3.0,53.0,-0.24463473300000002,54.0,0.1673641968,55.0,0.07727053610000001,,
