,STM4560
SRX3136375,0.1479229027
SRX3136376,-0.0409168231
SRX3136377,0.2597972108
SRX3136378,-0.36680329040000004
SRX3136379,0.2490006307
SRX3136380,0.0632804612
SRX3136381,0.1279262393
SRX3136382,0.1356612878
SRX8914620,-0.124564327
SRX8914621,0.0897567722
SRX8914622,0.0348075548
SRX8914623,-0.4108469095
SRX8914625,-0.0432604451
ERX3503512,-0.2603136675
ERX3503513,0.2493709143
ERX3503514,0.0109427532
ERX3503515,1.5818593515
ERX3503516,2.0884383678
ERX3503517,1.8992517550999999
ERX3503518,1.1643052209
ERX3503519,1.4253756617
ERX3503520,1.5117753796
SRX2195704,0.0954700094
SRX2195705,-0.0954700094
SRX2195706,-0.4035309862
SRX2195707,-0.4167256198
SRX2195708,-0.23591444960000002
SRX2195709,-0.2945003745
SRX2195710,0.6833538712
SRX2195711,0.16681522470000001
ERX3467881,0.1665115912
ERX3467883,-0.1665115912
SRX3798491,-1.1017047419
SRX3798492,-0.6277423387000001
SRX3798499,-1.5977589355
SRX3798500,-0.7337787899
SRX3798501,-1.0830129526
SRX3798502,-1.5952930479
SRX3798503,0.1898024897
SRX3798504,-0.8005272429
SRX3798506,-0.0896303041
SRX3798507,-0.5930434919
SRX3798508,-0.7036955769000001
SRX3798509,-0.0522628279
SRX3798510,-0.0181855848
SRX3798517,-0.6759755153
SRX3798518,0.0704484128
SRX4341761,-0.0802484062
SRX4341762,-0.3232564072
SRX4341763,-0.2649936912
SRX4341764,-0.8391619612000001
SRX4341765,-0.8817173998000001
SRX4341766,-0.5883362308
SRX4341767,-0.24463473300000002
SRX4341768,0.1673641968
SRX4341769,0.07727053610000001
SRX1258665,1.1190893429
SRX1258666,0.5844581915
SRX1258667,0.8527513101
SRX1258669,0.2488325173
SRX1258670,-0.2488325173
ERX2079594,-0.0062384216
ERX2079595,-0.1334406857
ERX2079596,-0.0816548747
ERX2079597,-0.1103735702
ERX2079598,0.007910600700000001
ERX2079599,0.10246296960000001
SRX2804001,-0.1752923889
SRX2804004,1.6156911595999999
SRX2804005,1.7049955259
SRX2804006,-0.3009543578
SRX2804007,1.5996455389
SRX2804008,1.6668955265
SRX2804009,-0.28080071160000003
SRX2804010,-0.06816301970000001
SRX2804011,0.8670784666
SRX2804012,0.43583560330000004
SRX2804013,1.6441449866
SRX2804014,1.6574004150000001
SRX2804015,1.6069285312
SRX2804016,1.4198571596
SRX2804017,1.3566301319
SRX2804019,1.3866863652
SRX2804020,0.1248400753
SRX2804021,0.8690564257000001
SRX2804022,0.3491920019
SRX2804023,1.3987946777
SRX2804024,0.8395404492
SRX2804027,0.1075749456
SRX2804028,-0.6554988699000001
SRX2804029,0.5479239243
SRX2804030,1.7288038170000002
SRX2804031,1.6469903382000002
SRX2804032,1.5657307932
SRX2804033,-0.3193923335
SRX2804034,1.7413096651000002
SRX2804035,1.7749535060000001
SRX2804036,1.6336661973000002
SRX2804037,1.5591786634
SRX2804038,1.4212262816
SRX2804039,-0.1439660468
SRX2804040,-0.2873324316
SRX2804041,1.5570639294
SRX2804042,1.4808934107
SRX2804043,1.1633993391
SRX2804044,1.5308832202
SRX2804045,-1.2229100391
SRX2804046,0.3940966725
SRX2804047,1.4450989371
SRX2804048,-0.5204837681
SRX2804049,1.235248221
SRX2804050,1.5036927094
SRX2804051,1.4235432304
SRX2804052,0.2248417137
SRX2804053,-0.2471863547
SRX2804054,0.2672721666
SRX2804055,1.4583537584
SRX2804056,1.3986902475
SRX2804057,1.5295535535
SRX2804058,0.5104534046
SRX2804059,-0.005944993500000001
SRX2070419,-0.3757295017
SRX2070420,-0.6629138785
SRX2070421,-0.9403413220000001
SRX2070422,-0.0539193727
SRX2070423,-0.1488390444
SRX2070424,-0.1364531854
SRX2070425,0.0214732766
SRX2070426,-0.0374546442
SRX2070427,0.0159813675
SRX1470895,0.1046113276
SRX1470896,-0.1046113276
SRX2409106,-0.060707459400000004
SRX2409107,0.0522671332
SRX2409108,0.0084403262
SRX2409109,-0.37928919780000003
SRX2409110,-0.5690717616000001
SRX2409111,-0.6362400231
SRX7973255,0.10523340020000001
SRX7973256,0.0823007488
SRX7973257,-0.187534149
SRX7973258,0.2833815659
SRX7973259,0.7494484897
SRX7973260,0.2761175602
SRX7973261,0.9035765527
SRX7973262,0.41104869790000004
SRX7973264,0.5921906655
SRX7973265,0.5552089162
SRX7973266,0.5578658527
ERX3475890,0.769039373
ERX3475891,0.31424634430000004
ERX3475892,0.3085087673
ERX3475894,-0.4858688003
