,b0452
p1k_00001,-0.05110863450000025
p1k_00002,0.05110863449999936
p1k_00003,1.1142205614999998
p1k_00004,1.0975047525
p1k_00005,-0.11163439849999968
p1k_00006,-0.046162363499999685
p1k_00007,1.0486676204999998
p1k_00008,0.9899758265000004
p1k_00009,-0.011761403500000434
p1k_00010,-0.14264473450000015
p1k_00011,0.4567720435
p1k_00012,0.2943745614999997
p1k_00014,0.1552279444999991
p1k_00015,0.2157973364999997
p1k_00016,0.31921653350000057
p1k_00017,0.2808811985000004
p1k_00018,0.2399815604999995
p1k_00019,0.4853981725000001
p1k_00020,0.7553226235000006
p1k_00021,0.6047942664999999
p1k_00022,0.7230783904999996
p1k_00023,0.7541702975
p1k_00024,0.6963417615000003
p1k_00025,0.7710860544999996
p1k_00026,0.8971509175000003
p1k_00027,0.7044273675000001
p1k_00028,0.6831896375
p1k_00029,0.14446157850000052
p1k_00030,-0.07518564749999967
p1k_00031,0.3355240035000007
p1k_00032,0.2489471785000008
p1k_00033,0.8067907964999996
p1k_00034,0.2985287294999992
p1k_00035,0.4615163715000001
p1k_00036,0.33392989649999993
p1k_00037,0.5124482554999998
p1k_00038,0.5777466844999992
p1k_00039,0.3211821414999996
p1k_00040,0.3955754115000003
p1k_00041,0.6404111475
p1k_00042,0.2240861264999996
p1k_00043,0.30986837850000004
p1k_00044,0.25272853249999994
p1k_00045,0.05966919549999972
p1k_00046,-0.07530144750000023
p1k_00047,0.9311932824999998
p1k_00048,0.9027738875000004
p1k_00049,0.6207368194999994
p1k_00050,0.9365558964999998
p1k_00051,0.8158494954999984
p1k_00052,0.6716540704999998
p1k_00053,0.5113784294999997
p1k_00054,1.5894441094999996
p1k_00055,1.4702331035
p1k_00056,0.6655823525000004
p1k_00057,0.6467657685000008
p1k_00058,-0.08044887450000003
p1k_00059,-0.06321312050000039
p1k_00060,0.4760802685000005
p1k_00061,0.5559424944999991
p1k_00062,0.7355614704999995
p1k_00063,0.6678040014999995
p1k_00064,1.2007563534999999
p1k_00065,1.3891352625
p1k_00066,1.7026505724999996
p1k_00067,1.7112938454999984
p1k_00068,0.3174840935000001
p1k_00070,0.008118186499999958
p1k_00071,0.033307450499999725
p1k_00072,0.1171498255000003
p1k_00073,-0.006563172499999936
p1k_00074,-0.009526453500000365
p1k_00075,0.2943008254999997
p1k_00077,0.4730955364999998
p1k_00078,0.2855411864999997
p1k_00079,0.5746122635000006
p1k_00080,0.4073991235000003
p1k_00081,0.6378401644999991
p1k_00082,0.5434844185000003
p1k_00083,0.6894099744999993
p1k_00084,0.9262344154999996
p1k_00085,0.7407501894999989
p1k_00086,0.1509214365
p1k_00087,0.1538731904999997
p1k_00088,0.2922721375000004
p1k_00089,0.3227161704999997
p1k_00090,0.08997911750000043
p1k_00091,0.1519347204999999
p1k_00092,0.12401265350000035
p1k_00093,0.15690643949999927
p1k_00094,0.5648154425000005
p1k_00095,0.7375004175000015
p1k_00096,0.07994802750000041
p1k_00097,0.03878971350000082
p1k_00098,0.30183151850000023
p1k_00099,0.4644250815
p1k_00100,-0.07575315149999984
p1k_00101,-0.5012367655000007
p1k_00102,-0.7157034575000001
p1k_00103,-0.5284386895000006
p1k_00104,-0.3984957245
p1k_00105,-0.4224466274999985
p1k_00106,-0.3309324545000001
p1k_00107,-0.3166482714999992
p1k_00108,1.1895241965
p1k_00109,1.276067779499999
p1k_00110,0.8489153514999996
p1k_00111,0.8887902214999999
p1k_00112,0.8727792975000002
p1k_00113,0.5032164454999997
p1k_00114,0.5371094765000004
p1k_00115,0.4840520694999997
p1k_00116,0.9795924625000004
p1k_00117,1.0115223904999997
p1k_00118,1.0413801185000002
p1k_00119,0.9933055585000004
p1k_00120,0.9438314055
p1k_00121,0.9149189624999998
p1k_00122,0.7396162125000014
p1k_00123,0.6888691514999996
p1k_00124,0.6554562244999991
p1k_00125,0.4456786665000001
p1k_00126,-0.3329386645000003
p1k_00127,-0.8757141854999997
p1k_00128,-0.6651608724999996
p1k_00129,0.9525398914999998
p1k_00130,0.6502478135
p1k_00131,0.18510474149999998
p1k_00132,0.2442438125000015
p1k_00133,0.8534787064999998
p1k_00134,0.051707596500000015
p1k_00135,-0.06437140249999995
p1k_00136,0.3971573685000003
p1k_00137,-0.11003803549999967
p1k_00138,0.37407340850000015
p1k_00139,0.6934886505
p1k_00140,0.1182078235000006
p1k_00141,1.0580823295000004
p1k_00142,0.020727792499999783
p1k_00143,-0.10284036350000036
p1k_00144,-0.006381158499999985
p1k_00145,-0.12928354050000035
p1k_00146,-0.15832811749999998
p1k_00147,-0.02853635850000025
p1k_00148,0.3883507674999995
p1k_00149,-0.13691383149999936
p1k_00150,0.11882386350000028
p1k_00151,-0.16348418449999969
p1k_00152,-0.5035078614999993
p1k_00153,-0.17529365249999973
p1k_00154,0.03464945750000048
p1k_00155,-0.5818276345000006
p1k_00157,0.2258328194999999
p1k_00158,-0.17768698149999995
p1k_00159,-0.09215519249999993
p1k_00160,-0.7048281264999998
p1k_00161,-1.1523618034999998
p1k_00162,-1.2621716124999995
p1k_00163,-0.8730175984999997
p1k_00164,-0.6372846934999998
p1k_00165,-0.8705391494999999
p1k_00166,-0.6381665854999996
p1k_00167,0.005498488500000676
p1k_00168,-0.04673457749999965
p1k_00169,0.3545632325000003
p1k_00170,-0.06537856350000038
p1k_00171,-0.4234126705000003
p1k_00172,-0.4275271534999998
p1k_00173,-0.5210749735000002
p1k_00174,-0.6510252274999999
p1k_00175,-0.3477842444999997
p1k_00176,-0.5473459624999997
p1k_00177,-0.6462843754999996
p1k_00178,-0.8172936874999994
p1k_00179,-0.2809784845000003
p1k_00180,-0.5089721114999994
p1k_00181,-0.7543734454999997
p1k_00182,-0.6255136155000011
p1k_00183,-0.35614018350000004
p1k_00184,-0.17001522149999992
p1k_00185,-0.6700927974999997
p1k_00186,-0.5574091824999998
p1k_00187,-0.7223787565000004
p1k_00188,-0.8979397315000002
p1k_00189,-0.7823043135000001
p1k_00190,-0.6323972444999999
p1k_00191,-0.05891524950000005
p1k_00192,0.3158289754999997
p1k_00193,0.23363376750000156
p1k_00194,0.2758259694999996
p1k_00195,0.3185407014999999
p1k_00196,0.1087958965000002
p1k_00197,0.4050597385000003
p1k_00198,0.4422144855000001
p1k_00199,0.22878987350000024
p1k_00200,0.2684052685000005
p1k_00201,0.34380194249999985
p1k_00202,0.2021732925000004
p1k_00203,-0.21999763050000087
p1k_00204,-0.02830962250000013
p1k_00205,0.22422626750000152
p1k_00206,0.3878093555
p1k_00207,-0.06958828449999999
p1k_00208,0.060289013500000266
p1k_00209,0.23261186249999974
p1k_00210,0.4309511365000001
p1k_00211,-0.03865964550000012
p1k_00212,-0.044485990500000135
p1k_00213,0.18446853649999986
p1k_00214,-0.1352420245000001
p1k_00215,0.4760925145000003
p1k_00216,0.4673654385000008
