k,name,in_iM,gene_weight,regulator,function,category
40,ComK/LevR/NusA,False,0.033180749990949256,ComK/LevR/NusA,,Cellular Processes
71,yxi-operon,False,0.02032332835865931,,,Other
33,SwrA,False,-0.014889619232316709,SwrA,,Lifestyles
7,YvaF,False,-0.012676444118865284,,,Other
10,SigM,False,-0.012119785826049254,SigM,,Stress Response
64,FapR,False,0.01154476576217262,FapR,,Misc. Metabolism
54,G-box,False,0.011537143965844229,G-box,,AA/Nucleotide Metabolism
20,SG_2,False,-0.011528997023242844,,,Single Gene
58,Rok,False,0.011029079707825388,Rok,,Cellular Processes
67,KipR,False,0.010812097117577128,KipR,,Misc. Metabolism
4,Rex,False,0.010755683633395331,Rex,,Misc. Metabolism
68,uncharacterized-5,False,-0.010393233733169764,,,Uncharacterized
49,CcpA-1,False,-0.01032162646792545,CcpA,,Carbon Metabolism
15,CodY,False,-0.010120270288558443,CodY,,AA/Nucleotide Metabolism
23,SG_3,False,0.00859515396672556,,,Single Gene
8,SPbeta-1,False,-0.008359080487861503,,,Prophages
63,MntR,False,0.008198936378226865,MntR,,Homeostasis
41,SPbeta-2,False,-0.008039693257863011,,,Prophages
65,AbrB,False,-0.007746578546678609,AbrB,,Lifestyles
24,PhoP,False,-0.007688823331411925,PhoP,,Misc. Metabolism
39,Thi-box,False,0.00691734368887561,Thi-box,,Misc. Metabolism
48,Fur,False,-0.006541954374151429,Fur,,Homeostasis
44,AcoR,False,-0.0064698772674971145,AcoR,,Carbon Metabolism
17,SG_1,False,-0.006411476090670171,,,Single Gene
35,ComA,False,0.006410385424544252,ComA,,Cellular Processes
1,uncharacterized-1,False,-0.0058937284229692325,,,Uncharacterized
21,CymR-2,False,0.005884992203544523,CymR,,Misc. Metabolism
13,PyrR,False,0.005576070403563524,PyrR,,AA/Nucleotide Metabolism
14,SigV,False,-0.0055487306782862214,SigV,,Stress Response
37,SigI,False,0.005427958344839627,SigI,,Stress Response
45,LnrK,False,-0.005296131904661844,LnrK,,Cellular Processes
28,YlxR-1,False,-0.005205502784497054,YlxR,,AA/Nucleotide Metabolism
56,SigW,False,0.005121735933337832,SigW,,Stress Response
0,S-box,False,0.004903359306659234,S-box,,AA/Nucleotide Metabolism
26,YonO-1,False,-0.004845533361629678,YonO,,Prophages
5,Fnr,False,-0.004710978737361624,Fnr,,Misc. Metabolism
46,DegU,False,-0.004617024951074664,DegU,,Other
18,CymR-1,False,0.004480862569698538,CymR,,AA/Nucleotide Metabolism
53,SG_4,False,-0.004368739572708134,,,Single Gene
36,SigK,False,-0.004365340831169467,SigK,,Lifestyles
66,CcpA-2,False,-0.0043530786475739925,CcpA,,Carbon Metabolism
22,stringent response,False,-0.0041881244985282435,stringent response,,Cellular Processes
38,Zur,False,0.004031090692889371,Zur,,Homeostasis
30,ImmR,False,-0.0039438549110152096,ImmR,,Cellular Processes
60,YonO-2,False,0.003943551061853596,YonO,,Prophages
12,SigB-1,False,-0.003847196168294515,SigB,,Stress Response
11,EAR riboswitch,False,0.0038221388658296867,EAR riboswitch,,Lifestyles
6,ybc-operon,False,-0.002875066727061702,,,Prophages
32,TnrA-2,False,-0.0028671837457835228,TnrA,,AA/Nucleotide Metabolism
62,SG_5,False,-0.002787840314112353,,,Single Gene
42,SigB-3,False,-0.002659393770751045,SigB,,Stress Response
61,early-biofilm,False,0.002538713986883315,,,Lifestyles
59,GlpP,False,0.0025088084889243896,GlpP,,Carbon Metabolism
27,TnrA-1,False,-0.002469492454450378,TnrA,,AA/Nucleotide Metabolism
34,YlxR-2,False,-0.0022946379154093802,YlxR,,AA/Nucleotide Metabolism
43,FruR,False,-0.0022185461689020404,FruR,,Carbon Metabolism
70,uncharacterized-6,False,-0.0021588336107518,,,Uncharacterized
2,WalR,False,0.0017870138533415184,WalR,,Cellular Processes
9,uncharacterized-3,False,0.0016532732292355663,,,Uncharacterized
29,MtlR,False,0.0015796957971486029,MtlR,,Carbon Metabolism
52,ykzB-related,False,0.001533574400312941,,,Lifestyles
57,SigE,False,0.001337785998823433,SigE,,Lifestyles
31,SigD,False,-0.0012796871703008653,SigD,,Lifestyles
25,SigB-2,False,-0.0010670499122480658,SigB,,Stress Response
50,CcpN,False,0.000881489281603397,CcpN,,Cellular Processes
19,carbon metabolism/skin element,False,-0.0006482159224660281,,,Carbon Metabolism
69,putative-cssRS,False,-0.0006353237694866169,,,Lifestyles
16,ManR,False,0.0003947230927484853,ManR,,Carbon Metabolism
55,ResD,False,-0.0003773336579403343,ResD,,Misc. Metabolism
3,uncharacterized-2,False,0.00023477565216144244,,,Uncharacterized
51,uncharacterized-4,False,0.00017771586922648092,,,Uncharacterized
47,Xre/Xpf,False,0.00012250859817185202,Xre/Xpf,,Prophages
