,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X
0,AB569_EDTA_NaNO2__EDTA_NaNo2_wt,0.0,0.48215385154120793,2.0,0.0,0.34093425800000005,1.0,-0.34093425800000005,,,,,,,,,,,,
1,AB569_EDTA_NaNO2__NaNO2,2.2874509759999997,0.25561047893884714,2.0,2.0,2.106707073,3.0,2.468194879,,,,,,,,,,,,
2,AB569_EDTA_NaNO2__EDTA,4.207865505,0.1396428728561386,3.0,4.0,4.07449344,5.0,4.196071915,6.0,4.3530311600000005,,,,,,,,,,
3,AB569_EDTA_NaNO2__NaNO2_EDTA,1.8712858460000001,0.11211609068006513,2.0,7.0,1.950563894,8.0,1.7920077980000002,,,,,,,,,,,,
4,Anthranilate_metabolism_GntR_AntP__GntR_AntP_wt,0.0,0.16908657246840533,2.0,9.0,-0.119562262,10.0,0.119562262,,,,,,,,,,,,
5,Anthranilate_metabolism_GntR_AntP__antP,-0.05214692700000001,0.11365553002495934,2.0,11.0,-0.13251352300000002,12.0,0.028219669000000003,,,,,,,,,,,,
6,Antibiotics_impregnated_catheters__PA01_Planktonic_Ctrl,0.0,0.11790774210946876,2.0,13.0,-0.083373364,14.0,0.083373364,,,,,,,,,,,,
7,Antibiotics_impregnated_catheters__PA01_Biofilm_Ctrl,0.24430295500000004,0.39019543218762587,4.0,15.0,0.437202158,16.0,0.5357904440000001,17.0,-0.327486457,18.0,0.33170567500000003,,,,,,,,
8,Antibiotics_impregnated_catheters__PA01_Planktonic_Clin-Rif,-1.8374349250000002,0.12090289802559286,4.0,19.0,-1.797397857,20.0,-1.7500215520000002,21.0,-1.786080477,22.0,-2.016239814,,,,,,,,
9,Antibiotics_impregnated_catheters__PA01_Biofilm_Clin-Rif,0.3314072176666667,0.13148181688434973,3.0,23.0,0.30373403200000004,24.0,0.47452302100000004,25.0,0.21596459999999998,,,,,,,,,,
10,Catabolise_Nucleic_Acids__L_asp,0.5720968710000001,0.14575754856579332,2.0,26.0,0.46903072,27.0,0.675163022,,,,,,,,,,,,
11,Catabolise_Nucleic_Acids__DNA_1,4.625929269271485e-18,0.13385556608894822,3.0,28.0,0.14588936400000002,29.0,-0.028734585000000003,30.0,-0.117154779,,,,,,,,,,
12,Catabolite_repression__del_hfq_crc_wt,0.0,0.14578953383393353,2.0,31.0,-0.10308876800000001,32.0,0.10308876800000001,,,,,,,,,,,,
13,Catabolite_repression__delHfq,-0.5093798195,0.10119634177447112,2.0,33.0,-0.580936439,34.0,-0.43782319999999997,,,,,,,,,,,,
14,Catabolite_repression__deldcrc,0.311979499,0.09260484801195082,2.0,35.0,0.246497983,36.0,0.377461015,,,,,,,,,,,,
15,Diallyl_disulphide_treatment__PAO1_ctrl_wt,3.333333328687608e-10,0.0570027339925,3.0,37.0,-0.059842217,38.0,0.053659126,39.0,0.006183092,,,,,,,,,,
16,Diallyl_disulphide_treatment__PAO1_DDS,-4.045476195333333,0.293999706604743,3.0,40.0,-3.864966254,41.0,-4.384725038,42.0,-3.886737294,,,,,,,,,,
17,Dispersed_cells__PAO1_dispersed_wt,0.0,0.07425040375358637,2.0,43.0,-0.052502964000000006,44.0,0.052502964000000006,,,,,,,,,,,,
18,Dispersed_cells__PyhjH_dispersed,-0.7871299105,0.22352296527941565,2.0,45.0,-0.6290753060000001,46.0,-0.9451845150000001,,,,,,,,,,,,
19,Dispersed_cells__PA01_Planktonic,-1.1477036265,0.18133938877637712,2.0,47.0,-1.275929938,48.0,-1.019477315,,,,,,,,,,,,
20,Dispersed_cells__PAO1_Biofilm,-0.44290729400000006,0.06810000169874782,2.0,49.0,-0.39475332100000005,50.0,-0.491061267,,,,,,,,,,,,
21,Doxorubicin_treatment__PAO1 _wspFpelApslBCD_Doxorubicin,-0.9753514976666667,0.07547876815010597,3.0,51.0,-1.058868621,52.0,-0.912012574,53.0,-0.9551732980000001,,,,,,,,,,
22,Doxorubicin_treatment__PAO1 _wspFpelApslBCD_wt,0.0,0.11256274470997996,3.0,54.0,-0.110059949,55.0,-0.00484888,56.0,0.114908829,,,,,,,,,,
23,Farnesol_treatment__RNA of 0-1F_L,-3.333333331578814e-10,0.2622714596310711,3.0,57.0,-0.30280872600000003,58.0,0.155463338,59.0,0.14734538700000002,,,,,,,,,,
24,Farnesol_treatment__RNA of 6-F_L1,0.04478522266666667,0.29135259124452806,3.0,60.0,-0.29080474,61.0,0.19206520600000002,62.0,0.233095202,,,,,,,,,,
25,G_Quadruplex_Gene_Regulation__rG4seq_P_K_rep,0.0,0.3285835282333455,2.0,63.0,-0.23234364100000002,64.0,0.23234364100000002,,,,,,,,,,,,
26,G_Quadruplex_Gene_Regulation__rG4seq_P_Li_rep,0.08891135050000001,0.39025631466430344,2.0,65.0,0.36486423700000004,66.0,-0.187041536,,,,,,,,,,,,
27,Glucose_uptake_defective_mutants__PAO1_glu_wt,6.938893903907228e-18,0.3477196042912835,4.0,67.0,-0.142034753,68.0,-0.42170999000000003,70.0,0.335768175,71.0,0.22797656800000002,,,,,,,,
28,Glucose_uptake_defective_mutants__PAO1_delglucose_60min,-0.2420317515,0.4142915572219848,2.0,69.0,0.050916618000000004,72.0,-0.534980121,,,,,,,,,,,,
29,HapZ_SagS_mutant__PA_HapZ_SagS_wt,0.0,0.15266009527583005,3.0,73.0,-0.018806173000000002,76.0,-0.142385749,77.0,0.16119192200000002,,,,,,,,,,
30,HapZ_SagS_mutant__delHapZp,0.208840087,0.13422702470217163,3.0,74.0,0.067730921,75.0,0.223869481,84.0,0.33491985900000004,,,,,,,,,,
31,HapZ_SagS_mutant__delHApZ,0.20269472200000002,0.23121923797518953,3.0,78.0,0.01248571,79.0,0.46005746300000006,80.0,0.135540993,,,,,,,,,,
32,HapZ_SagS_mutant__delSagS,0.23569506966666667,0.07802145652870929,3.0,81.0,0.31792496000000003,82.0,0.22645537400000001,83.0,0.162704875,,,,,,,,,,
33,Lung_infection_transcriptome__PA01_LS1,1.5903696740000002,0.17847613169291007,2.0,85.0,1.716571357,86.0,1.464167991,,,,,,,,,,,,
34,Lung_infection_transcriptome__PA01_CS1,0.0,0.1500363209952177,2.0,87.0,0.1060917,88.0,-0.1060917,,,,,,,,,,,,
35,Metabolic_fitness_plasmid__PAO1_metabolites_wt,0.0,0.18412408771066804,2.0,89.0,0.13019539100000002,90.0,-0.13019539100000002,,,,,,,,,,,,
36,Metabolic_fitness_plasmid__PAO1_pAKD1,0.1100186225,0.05641781207791216,2.0,91.0,0.07012520500000001,92.0,0.14991204,,,,,,,,,,,,
37,Metabolic_fitness_plasmid__PAO1_PAMBL1,1.3978228655,0.38683205108145813,2.0,93.0,1.671354432,94.0,1.124291299,,,,,,,,,,,,
38,Metabolic_fitness_plasmid__PAO1_PAMBL2,-0.999990938,0.016888330472465757,2.0,95.0,-1.011932791,96.0,-0.9880490850000001,,,,,,,,,,,,
39,Metabolic_fitness_plasmid__PAO1_pBS228,-0.8733121755000001,0.13209443465280263,2.0,97.0,-0.779907305,98.0,-0.9667170460000001,,,,,,,,,,,,
40,Metabolic_fitness_plasmid__PAO1_RmS149,-0.909703563,0.18509132069187662,2.0,99.0,-0.7788242350000001,100.0,-1.040582891,,,,,,,,,,,,
41,Mucin_glycans__ABTGC,2.2204460492503132e-17,0.3030787245886885,5.0,101.0,0.08426641,102.0,0.33860923200000004,103.0,0.20775559100000002,104.0,-0.272539737,105.0,-0.358091496,,,,,,
42,Mucin_glycans__MUC5B,-1.101059116,0.36401168232057224,2.0,106.0,-1.358454245,107.0,-0.843663987,,,,,,,,,,,,
43,Mucin_glycans__Glycans,0.2631806105,0.12889380773164327,2.0,108.0,0.35432229600000004,109.0,0.172038925,,,,,,,,,,,,
44,Planktonic_biofilm_coumarin__E-MTAB-6629:BC_COU,0.6072713003333333,0.25207219465657665,3.0,110.0,0.674233437,111.0,0.328479316,112.0,0.819101148,,,,,,,,,,
45,Planktonic_biofilm_coumarin__E-MTAB-6629:PC_COU,-1.3363779676666667,0.10799501448400832,3.0,113.0,-1.4207071070000001,114.0,-1.214656058,115.0,-1.3737707380000002,,,,,,,,,,
46,Planktonic_biofilm_coumarin__E-MTAB-6629:BC_CTRL,1.6666664344929435e-10,1.4467630367466815,6.0,116.0,1.274879444,117.0,1.531126336,118.0,1.102174502,119.0,-1.6018707110000001,120.0,-0.986360533,121.0,-1.319949037,,,,
47,Pseudomonas_culture_Cisplatin_Bile__PAO1_untreated,0.0,0.1954668229430205,2.0,122.0,0.13821591600000002,123.0,-0.13821591600000002,,,,,,,,,,,,
