,BSU_03080
SRX5278702,-0.09192434879332012
SRX5278703,-0.9987289544782598
SRX5278704,1.651817763230543
SRX5278705,1.2492574054641599
SRX5278707,1.0959854773881543
SRX5278708,1.8248875238561733
SRX5278709,-1.0078457357804318
SRX5278710,2.06540655456042
SRX5278711,1.897758958870833
SRX5278713,1.188018447804028
SRX5278714,-0.19981836298532407
SRX5278715,-0.1089628458090619
SRX5278716,-0.8613664466030198
SRX5278717,0.1739366799300992
SRX5278718,-1.8102927931608883
SRX5278719,-0.6026008146549929
SRX5278720,0.8448511938848764
SRX5278721,-0.627350142854759
SRX1254783,-0.8345177502754675
SRX1254784,-0.9326282983644596
SRX1254785,-0.3879769223461871
SRX1254786,-0.6572507306814009
SRX1473807,0.015497966372072012
SRX1473808,-0.08715678205997167
SRX1473809,0.07165881568790143
SRX7520944,-1.6923334692177532
SRX7520945,-1.6923334692177532
SRX7520946,1.5715635607449383
SRX7520947,1.813103377690568
SRX7520948,1.9905732927459356
SRX7520949,2.0083549190634886
SRX7520950,1.5501049766578352
SRX7520951,1.5741138261723098
SRX959206,0.27523436034539284
SRX959207,0.4165850081721958
SRX959208,0.6190782677631841
SRX959209,-0.3217567837564079
SRX959210,-0.4838031001050727
SRX959211,-0.6828649036249494
SRX959212,0.22917094676767305
SRX959213,0.5352425356378774
SRX959214,-0.1235751969132144
SRX959215,-0.1492540649140368
SRX959216,-0.26891305606457205
SRX959217,-0.22267116451372715
SRX3269802,0.02188990096296628
SRX3269803,-0.021889900962967168
SRX3269804,0.2857080201796105
SRX3269805,-0.030292568889008113
SRX3269806,0.922804227188835
SRX3269807,-0.8899562833305623
SRX3269808,-2.1489121440474688
SRX3269809,-2.5370569336635347
SRX3269810,-1.781535770359021
SRX3269811,-3.0775300455302164
SRX2529102,-0.06528979578989436
SRX2529103,0.06528979578989436
SRX2529104,-0.3282529424723819
SRX2529105,-0.22995132629687556
ERX1981712,0.4253123449503313
ERX1981713,0.03658596753901744
ERX1981714,-0.33143770483584856
ERX1981715,0.07017016517384977
ERX1981716,-0.0002039352993650212
ERX1981717,-0.06996622987448564
ERX2274784,0.3041141451639913
ERX2274785,-0.5396365150587181
ERX2274786,-0.4925692772384132
ERX2274787,0.04303973606787803
ERX2274788,0.011848527268008445
ERX2274789,0.4082124571089576
ERX2274790,-0.16824808281724213
ERX2274791,-0.4588582665482477
ERX2274792,0.09893611609809128
ERX2274793,-0.0013530160738666195
ERX2274794,0.2507268727984941
ERX2274795,0.3653195843973647
ERX2274796,-0.18109217595489469
ERX2274797,0.09702923532712583
ERX2274798,0.08406294062776888
ERX2274799,0.12679823801648293
ERX2274800,0.34158477620710403
ERX2274801,-0.19352501640896147
ERX1819430,-0.7681771966168816
ERX1819431,-0.7069745903780422
ERX1819432,-0.6535472483051121
ERX1819433,-0.6262639490172281
ERX1819434,-0.24068757492745615
ERX1819435,-0.12481923692593533
ERX1819436,-0.2721957108999131
ERX1819437,-0.2776439532187673
ERX1819438,-0.03656425317924139
ERX1819439,-0.4680837596100504
ERX1819440,-0.23243317674608036
ERX1819441,-0.34663297945492305
ERX1819442,0.2772518281066993
ERX1819443,-0.7046344763761363
ERX1819444,0.14483008350620707
ERX1819445,-0.5659985475076503
ERX3440914,-0.12699916398085342
ERX3440915,0.4615526719340339
ERX3440916,0.08301495156403949
ERX3440917,-0.10231279301566154
ERX3440918,0.5303528268878486
ERX3440919,0.4319320097796062
ERX3440920,0.428943465681428
ERX3440921,-0.07970081809774499
ERX3440922,0.1157422897059801
ERX3440923,0.30030905923123274
ERX3440924,-0.12591022591589507
ERX3440925,0.0668894678214107
ERX3440926,0.5343914560704484
ERX3440927,0.2826536986464223
ERX3440928,0.0049383171683627936
ERX3440929,-0.1588246388913772
ERX3440930,0.37789596175428297
ERX3440931,-0.13786581120784547
ERX3440932,0.1123537511148074
ERX3440933,0.030096710577614868
ERX3440934,0.6415703231802148
ERX3440935,0.5669444172328033
ERX3440936,0.060109696159443615
ERX3440937,0.4645334367116627
ERX3440938,0.12352756824935884
ERX3440939,-0.17838269333213042
ERX3440940,-0.15324809429523611
ERX3440941,-0.2033609341681708
ERX3440942,-0.2791833148772413
ERX3440943,-0.2624654008862701
SRX5347612,-0.06784682750440396
SRX5347613,-0.040530264414210926
SRX5347614,0.10837709191861578
SRX5347615,-0.2348212900203057
SRX5347616,0.15674802134310362
SRX5347617,0.3962708306312699
SRX5347618,-0.08224455096200245
SRX5347619,0.24683289857650334
SRX5347620,0.4692174462290959
SRX5347621,0.29205148063761577
SRX5347622,-0.032130772512146244
SRX5347623,0.3038977053947489
SRX8170783,0.061804427808018765
SRX8170784,-0.004932027743409506
SRX8170785,-0.056872400064607476
SRX8170786,-0.35674161588415565
SRX8170787,-0.2106935683451674
SRX8170788,-0.2601000993566753
SRX5177009,-0.17110758044340812
SRX5177010,-0.19521822501054853
SRX5177011,0.2278086789167304
SRX5177012,-0.18839898180148665
SRX7354731,0.18714066923856265
SRX7354732,-0.18714066923856176
SRX7354733,-0.9730526076375616
SRX7354734,-0.18251086801429395
SRX7354735,-0.26167620875146635
SRX7354736,-0.7059846515264825
SRX7354737,-0.3826819368903607
SRX7354738,-0.37261540216140254
SRX2508581,-0.07674754633092283
SRX2508582,-0.06438641315031912
SRX2508583,0.21574767427463115
SRX2508584,0.2710107525927281
SRX2508585,0.10940719851924996
SRX2508586,0.015649480999026192
SRX2508587,0.1070066703712902
SRX2508588,0.1911383761376708
SRX2508589,-0.032659652188327996
SRX2508590,0.1542212620386776
SRX2508591,0.11776093018722733
SRX2508592,-0.02519167170083758
SRX1736086,-0.2393230845587162
SRX1736087,0.23276214472169696
SRX1736088,0.006560939837020108
SRX1736089,-1.9368917421205196
SRX1736090,-1.536106701493896
SRX1736091,-1.4717163650788625
SRX1736092,0.3195087518077635
SRX1736093,-0.1210279255937472
SRX1736094,-0.14340714819242084
SRX1736095,-1.427089398448337
SRX1736096,-2.018432377901991
SRX1736097,-2.0482309965273853
SRX7176371,-0.12997901141013826
SRX7176372,0.04447546366777111
SRX7176373,0.08550354774236801
SRX7176374,-0.2626173882780343
SRX7176375,-0.2617382934072827
SRX7176376,-0.7098137252563941
