,PP_5011
SRX8894563,-0.1999053634999992
SRX8894564,-0.2985191874999984
SRX8894565,-0.2418120744999985
SRX8894566,-0.0252688434999992
SRX8894567,0.2483189085000017
SRX8894568,-0.0097171824999993
SRX8245718,-0.2053597534999989
SRX8245719,-0.3016721904999988
SRX8245720,0.3630798575000007
SRX8245721,0.1439520865000005
SRX8245722,-0.5456866954999988
SRX8245723,-0.0491288424999982
SRX8245724,-0.1867816164999984
SRX8245725,-0.0601972294999981
SBRG_IL__IL3__1,0.0594174035000012
SBRG_IL__IL3__2,0.0847352535000016
SRX8245728,0.5341950045000008
SRX8245729,0.5286750775000009
SRX8245730,0.1843854495000005
SRX8245731,0.0045367475000013
SRX8245732,0.2760965235000014
SRX8245733,0.1061940465000006
SBRG_IL__wt__1,-0.8227451274999984
SBRG_IL__wt__2,-1.0039720124999985
SRX8245726,-0.0933284684999984
SRX8245727,0.0091814905000013
SRX8894553,-0.5814652824999991
SRX8894554,-0.4825467254999989
SRX8894555,-0.4759830184999991
SRX8894556,-0.3175168474999985
SRX8894557,-0.3975074434999985
SRX8894558,-0.2873334394999984
SRX8894559,-0.2999501834999991
SRX8894560,-0.6097424494999988
SBRG_UNeb__coum__1,0.169358804333334
SBRG_UNeb__coum__2,-0.1907582606666658
SBRG_UNeb__coum__3,-0.1531882176666661
SBRG_UNeb__coumferul__1,0.8445686733333337
SBRG_UNeb__coumferul__2,0.6672981543333334
SBRG_UNeb__coumferul__3,0.5523904373333339
SBRG_UNeb__ferulate__1,-0.1177361316666658
SBRG_UNeb__ferulate__2,-0.0330138216666666
SBRG_UNeb__ferulate__3,-0.0939265196666658
SBRG_UNeb__glc__1,0.0192457323333341
SBRG_UNeb__glc__2,-0.0595561296666664
SBRG_UNeb__glc__3,0.040310397333334
SRX5659920,0.1845473294999999
SRX5659925,-0.1845473294999999
SRX5704140,-0.0005960186666662
SRX5704141,0.3006132093333331
SRX5704142,0.0998393273333331
SRX5704143,0.1367075343333335
SRX5704144,-0.4091043046666662
SRX5704145,0.2592201023333329
SRX5704146,0.2432949283333334
SRX5704147,0.5578078033333336
