,PP_5574
SRX5704152,0.8067236563333333
SRX5704153,-0.4766070016666663
SRX5704154,-1.7647819906666662
SRX5704155,-1.0129521086666662
SRX5704156,-0.8568632696666665
SRX5704157,-0.8515761736666665
SRX5704158,-0.3835886096666661
SRX5704159,-0.220081813666666
SRX5704160,-0.156629629666666
SRX5704161,-0.9238975236666668
SRX5704162,-1.0865506736666664
SRX5704163,-0.4764081306666661
SRX5704164,-0.4919193926666665
SRX5704165,-0.6361563296666661
SRX5704166,-1.572682834666666
SRX5704167,-1.659142741666666
SRX5704168,-1.1305045646666665
SRX5704169,-0.5933241546666661
SRX5704170,-0.0872395506666663
SRX5704171,-0.4523405176666664
SRX5704172,-0.7559231346666664
SRX5704173,-0.8318899336666661
SRX5704174,-1.4047172136666664
SRX5704175,-0.8094993726666662
SRX4552613,1.831015085
SRX4552614,1.827174317
SRX4552615,1.639514632
SRX4552616,1.6107444610000003
SRX4552617,0.6717483030000002
SRX4552618,1.0182838160000005
SRX4552619,0.3525380680000003
SRX4552621,-0.3525380680000003
SRX4552622,0.9908635649999996
SRX4552623,0.5604636970000003
SRX4552624,1.1166387049999995
SRX7195897,0.019571668666666
SRX7195898,-0.0526760673333335
SRX7195899,0.0331043986666665
SRX7195900,0.565403315666666
SRX7195901,0.5502575166666661
SRX7195902,0.009435820666666
SRX801088,0.3279877445000005
SRX801089,-0.3279877444999997
SRX801090,-0.2836644304999995
SRX801091,-1.3656975664999995
SRX801092,0.3288223875000007
SRX801093,0.3067588055000003
SRX3921725,0.3254559369999992
SRX3921834,-0.2086140430000007
SRX3921973,-0.1168418940000011
SRX3922005,-0.6495997630000012
SRX3922933,-0.9662402900000008
SRX3923031,-0.7941445300000014
SRX5739419,1.5346127063333332
SRX5739420,1.2544860773333335
SRX5739421,1.351863276333333
SRX5739422,0.1196449603333329
SRX5739423,0.0295996243333336
SRX5739424,-0.1168407996666669
SRX5739425,-0.2324752076666669
SRX5739426,0.325455535333333
SRX5739427,-0.208614735666667
SBRG_Stress3__butanol__1,-0.8058320844999995
SBRG_Stress3__butanol__2,-1.6225011354999994
SBRG_Stress3__glc__1,-0.0668213334999991
SBRG_Stress3__glc__2,0.0668213335
SBRG_Stress3__isopentanol__1,0.6201277395000009
SBRG_Stress3__isopentanol__2,0.3372789855000002
SRX3141766,-0.2720906154999989
SRX3141767,0.4073249595000003
SRX3141769,0.0697121075000009
SRX3141770,-0.4073249594999995
SRX7584765,-0.0714579785000002
SRX7584767,0.4113446364999999
SRX7584769,-0.4695222425000001
SRX7584771,0.6219387955000002
SRX7584773,2.6883915985
SRX7584774,3.4314820495
SRX7584775,2.4282455615
SRX7584776,2.8614265055
SRX7584777,1.1609495735
SRX7584778,1.6431747444999996
SRX7584779,2.4094970835
SRX7584780,1.2628668225000004
SRX7584781,1.8557839245
SRX7584783,1.8322587925
SRX7584785,2.4734980564999995
SRX7584787,0.0714579784999998
SRX7584789,1.5278814885000005
SRX7584791,1.8364524805
DRX086758,0.1417423422499997
DRX086759,-0.0665894787500001
DRX086760,-0.0627037697499997
DRX086761,-0.0124490937499999
DRX086762,-0.7685105857499996
DRX086763,-0.42329762475
DRX086764,-0.5683080907500004
DRX086765,-0.2834437297500001
DRX086766,0.8055019512500001
DRX086767,0.0717053062500001
DRX086768,0.0036632402499998
DRX086769,0.2966091562499997
DRX086770,-0.6618271597499996
DRX086771,-0.0343047837499996
DRX086772,0.2384622282500004
DRX086773,0.2059198972500002
DRX086775,1.61115152025
DRX086776,2.1342829082499994
DRX086742,-0.1824404039999994
DRX086745,1.0850307080000006
DRX086746,0.3539266730000001
DRX086747,-0.3815832689999991
DRX086748,0.3906627320000009
DRX086749,-0.3630061359999992
CJ522_f_1,0.7195159403333333
CJ522_f_2,1.6436622803333334
CJ522_f_3,1.348297117333333
CJ522_fg_1,0.4369885463333336
CJ522_fg_2,0.5137263603333331
CJ522_fg_3,0.7672068333333328
CJ522_gfg_1,0.1279649403333334
CJ522_gfg_2,0.4485460773333329
CJ522_gfg_3,0.601275132333333
CJ522_gg_1,1.1102879623333335
CJ522_gg_2,1.0977884113333332
CJ522_gg_3,1.292977182333333
CJ522_glc_1,0.3682103453333329
CJ522_glc_2,1.234309365333333
CJ522_glc_3,1.2393414763333332
CJ522_glu_1,1.158781200333333
CJ522_glu_2,0.8289764673333329
CJ522_glu_3,1.309791568333333
GB032_f_1,1.153024754333333
GB032_f_2,1.2919070663333336
GB032_f_3,1.0218980513333331
GB032_fg_1,-0.223738218666667
GB032_fg_2,-0.5072264486666667
GB032_fg_3,-0.4559858786666666
GB032_gfg_1,0.1077103593333328
GB032_gfg_2,0.4596411623333329
GB032_gfg_3,-0.1078195866666664
GB032_gg_1,0.2671141783333333
GB032_gg_2,1.1735131773333336
GB032_gg_3,0.2935937553333332
GB032_glc_1,0.7194642893333336
GB032_glc_2,0.4719680753333328
GB032_glc_3,1.5644987923333336
GB032_glu_1,1.512631803333333
GB032_glu_2,2.279910805333333
GB032_glu_3,1.2806694703333337
GB045_f_1,0.6864905613333336
GB045_f_2,0.8113992013333329
GB045_f_3,0.6602444473333335
GB045_fg_1,-0.1437767546666668
GB045_fg_2,0.4660238533333336
GB045_gfg_1,1.0050458633333337
GB045_gfg_2,0.0561745883333335
GB045_gfg_3,0.1884217643333334
GB045_gg_1,0.7349760303333337
GB045_gg_2,1.0702337933333332
GB045_gg_3,0.9878205893333334
GB045_glc_1,0.6156963733333329
GB045_glc_2,0.9945237413333334
GB045_glc_3,1.2453056943333332
GB045_glu_1,1.913965918333333
GB045_glu_2,1.7218281463333334
GB045_glu_3,0.3094155973333334
GB062_f_1,0.1581283593333333
GB062_f_2,0.5237611883333333
GB062_f_3,0.147708644333333
GB062_fg_1,0.6086773313333333
GB062_fg_2,-0.3049372046666665
GB062_fg_3,-0.4482505556666671
GB062_gfg_1,0.8292424313333333
GB062_gfg_2,0.525329348333333
GB062_gfg_3,0.2886636523333337
GB062_gg_1,1.089740319333333
GB062_gg_2,1.1019344823333332
GB062_gg_3,0.6096109033333335
GB062_glc_1,0.9405740653333332
GB062_glc_2,1.1431144643333333
GB062_glc_3,1.3591734733333336
GB062_glu_1,0.8009308803333335
GB062_glu_2,0.2337469923333328
GB062_glu_3,0.3013227983333335
KT2440_f_1,1.7452436713333332
KT2440_f_2,1.530817266333333
KT2440_f_3,1.214017197333333
KT2440_fg_1,-0.3432024766666668
KT2440_fg_2,0.0394097283333332
KT2440_fg_3,-0.2406107056666666
KT2440_gfg_1,0.5374367783333334
KT2440_gfg_2,0.1207751163333332
KT2440_gfg_3,0.3754349783333328
KT2440_gg_1,0.1315623493333335
KT2440_gg_2,-0.2622052176666667
KT2440_gg_3,0.3430843333333335
KT2440_glc_1,-0.1260060806666665
KT2440_glc_2,-0.8910436656666665
KT2440_glc_3,-0.4218779846666667
KT2440_glu_1,0.0778106193333334
KT2440_glu_2,0.482564297333333
KT2440_glu_3,-0.5603749166666665
SRX2012748,-0.2311444023333324
SRX2012749,0.034804838666667
SRX2012750,0.1963395636666671
SRX2012751,-0.4937698533333323
SRX2012752,3.285214092666668
SRX2012753,0.1112381916666676
SRX2012754,2.9935621186666674
SRX2012755,-0.3648187073333329
SRX2012756,3.190696743666668
SRX2012757,0.432139151666667
SRX2012758,1.672914954666667
SRX2012759,0.7042789126666671
SRX2012760,1.851792588666667
SRX2012761,0.5488556786666674
SRX2012762,1.2318125506666675
SRX2012763,3.0948330046666674
SRX2012764,1.8871381776666676
SRX2012765,3.4095338916666664
SRX2012766,2.271347061666667
SRX2012767,2.494231215666667
SRX2012768,3.083037654666668
SRX4364709,0.6598426160000006
SRX4364710,-0.3814538969999996
SRX4364711,-0.2783887189999996
SRX4364712,-0.4088661389999997
SRX4364713,-0.0540651599999995
SRX4364714,-0.2642641919999997
SRX2020724,2.84213232
SRX2020727,2.461870169
SRX2021818,-0.2349730599999997
SRX2021819,0.2349730600000006
SRX2021820,1.4864367530000004
SRX2021821,2.1178027010000005
SRX2021822,3.370610586
SRX2021823,3.827690864000001
SBRG_relA__LB_control__1,0.1207165100000002
SBRG_relA__LB_control__2,-0.1314003210000001
SBRG_relA__LB_control__3,0.0106838109999998
SBRG_relA__relA_control__1,0.4547657660000004
SBRG_relA__relA_control__2,0.0414149220000004
SBRG_relA__relA_control__3,0.0785272240000001
SBRG_relA__relA_lignin__1,-0.1384889469999999
SBRG_relA__relA_lignin__2,-0.717399876
SBRG_relA__relA_lignin__3,0.0171003560000002
SRX7747531,0.9256955920000004
SRX7747532,0.8398046560000001
SRX7747533,0.1069129799999997
SRX7747534,0.7272759879999997
SRX7747535,-0.365076025
SRX7747536,-0.3621999629999997
ERX1035001,0.4523035024999995
ERX1035002,-0.4523035025000004
ERX1035005,0.2764954125000001
ERX1035006,0.1219505185000002
ERX1035007,0.0190127975000002
ERX1035009,0.5360609104999998
ERX1035010,0.6312384054999995
ERX1035011,-0.3912291515000001
