,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X
0,ALE__GalactoseA5,1.8200519905,0.10948401508763898,2.0,0.0,1.7426351010000003,1.0,1.89746888,,,,
1,ALE__GalactoseA6,1.107248121,0.56812491081742,2.0,2.0,1.5089730980000002,3.0,0.7055231439999998,,,,
2,ALE__GalactoseA8,0.4894941154999999,0.2961577445892897,2.0,4.0,0.2800789659999996,5.0,0.6989092650000002,,,,
3,ALE__IL_Control,0.0,0.8491065646815508,4.0,6.0,-0.893465972,7.0,-0.5523539300000002,8.0,0.8076801490000003,9.0,0.6381397529999999
4,ALE__IL_TEOH_OAc,-0.346537023,0.7630338943923348,2.0,10.0,0.1930094179999999,11.0,-0.8860834639999999,,,,
5,ALE__IL_TEA_HS,-1.2414087515000003,0.15548660319097446,2.0,12.0,-1.1314631200000005,13.0,-1.3513543830000003,,,,
6,ALE__IL_Mixed,-0.9422873785000001,0.16698132961172965,2.0,14.0,-0.824213748,15.0,-1.0603610090000002,,,,
7,ALE__IL_PP5350,-1.2418550890000002,0.4157285191166154,2.0,16.0,-1.5358195440000002,17.0,-0.9478906340000002,,,,
8,ALE__IL_T8,0.041176538499999804,0.21057687673443146,2.0,18.0,-0.1077237990000004,19.0,0.190076876,,,,
9,ALE__IL_T9,0.6012024605000001,0.08706073698897097,2.0,20.0,0.662763698,21.0,0.5396412230000003,,,,
10,ALE__IL_Control2,0.5104798279999998,0.0013130251677722058,2.0,22.0,0.5095513789999995,23.0,0.5114082770000001,,,,
11,ALE__IL_Glc+Ace,1.1507958464999999,0.1933699861717596,2.0,24.0,1.287529075,25.0,1.0140626179999996,,,,
12,ALE__XyloseA1,2.7541328115,0.07938834981302531,2.0,26.0,2.697996771,27.0,2.810268852,,,,
13,ALE__XyloseA2,2.181280899,0.6927794005567086,2.0,28.0,2.671149911,29.0,1.691411887,,,,
14,ALE__XyloseA3,2.0728147630000002,0.04859788212232399,2.0,30.0,2.107178655,31.0,2.038450871,,,,
15,ALE__XyloseA4,2.36675903,0.03809306135461005,2.0,32.0,2.339823168,33.0,2.393694892,,,,
16,Aromatic__Coumarate,-0.020705555333332893,0.15791279130641542,3.0,34.0,-0.0192051936666661,35.0,0.1364517093333335,36.0,-0.1793631816666661,,
17,Aromatic__Coumarate+ferulate,0.5329412436666671,0.18655366386136454,3.0,37.0,0.3200692193333339,38.0,0.610804621333334,39.0,0.6679498903333334,,
18,Aromatic__Ferulate,-0.5055131486666662,0.24238500482089545,3.0,40.0,-0.4872604546666661,41.0,-0.272770481666666,42.0,-0.7565085096666664,,
19,Aromatic__Glucose,0.0,0.19271069343308417,3.0,43.0,-0.0955870096666666,44.0,0.2218186583333334,45.0,-0.1262316486666668,,
20,Bioreactor1__24h,-4.579669976578771e-16,0.3454700195210734,2.0,46.0,0.2442841934999995,47.0,-0.2442841935000004,,,,
21,Bioreactor2__S_0min,2.9605947323337506e-16,0.7042334382121016,3.0,48.0,-0.3148042636666659,60.0,0.8067236563333333,72.0,-0.4919193926666665,,
22,Bioreactor2__S_15min,-0.5447662173333331,0.08227243120429759,3.0,49.0,-0.5215353206666666,61.0,-0.4766070016666663,73.0,-0.6361563296666661,,
23,Bioreactor2__P1_15min,-1.455187927666666,0.3821377535074542,3.0,50.0,-1.028098957666666,62.0,-1.7647819906666662,74.0,-1.572682834666666,,
24,Bioreactor2__P3_15min,-1.4410480489999997,0.37076404431983795,3.0,51.0,-1.6510492966666668,63.0,-1.0129521086666662,75.0,-1.659142741666666,,
25,Bioreactor2__P5_15min,-0.9445767556666663,0.16110378491544058,3.0,52.0,-0.8463624326666661,64.0,-0.8568632696666665,76.0,-1.1305045646666665,,
