,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X,rep9_idx,rep9_X,rep10_idx,rep10_X,rep11_idx,rep11_X,rep12_idx,rep12_X,rep13_idx,rep13_X,rep14_idx,rep14_X,rep15_idx,rep15_X,rep16_idx,rep16_X,rep17_idx,rep17_X,rep18_idx,rep18_X
27,abx_mega__dox_dmso,-0.454438433375,0.6146791029689972,8.0,43.0,-1.4206898399,142.0,-0.32389737560000004,166.0,0.4408331687,177.0,-0.17523703440000002,221.0,-1.2216416649,256.0,-0.1517317855,282.0,-0.6430955843,305.0,-0.1400473511,,,,,,,,,,,,,,,,,,,,
28,abx_mega__phos_ethanol,0.0463298622,0.24538480610925445,2.0,44.0,-0.1271833982,154.0,0.2198431226,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
29,abx_mega__teix_dmso,-0.3291054430944444,0.45958582566247674,18.0,45.0,-0.7566341388000001,54.0,-0.5761693457,106.0,0.07220360540000001,108.0,-0.3428903056,135.0,0.4606677476,143.0,-0.766000105,150.0,-0.3197866445,183.0,-0.3170851364,204.0,-0.8695007458,226.0,-0.0809015568,253.0,-0.3564196378,255.0,0.7103823261000001,257.0,-1.0418405653,264.0,-0.3717934988,268.0,0.1707972489,284.0,-0.6974183139,300.0,-0.5296856523,306.0,-0.311823257
30,abx_mega__dmso-10,0.20638189273333332,0.26778261560609473,3.0,46.0,0.0481297739,57.0,0.5155617054,66.0,0.0554541989,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
31,abx_mega__van_dmso,-1.56731691552,0.28007817961496234,5.0,47.0,-1.3434870166000001,72.0,-1.2879060202,112.0,-1.9491319902000002,156.0,-1.7554072081,212.0,-1.5006523425,,,,,,,,,,,,,,,,,,,,,,,,,,
32,abx_mega__ramo_h2o,-0.23832540403333335,0.5856805902870746,3.0,48.0,-0.4808888758,184.0,-0.6637556357000001,266.0,0.4296682994,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
33,abx_mega__h2o-7,-1.5141413666999999,0.4359062521564044,3.0,50.0,-1.9640950214,245.0,-1.0937917108,258.0,-1.4845373679,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
34,abx_mega__cro_h2o,-0.7939225564750001,0.972453699579207,4.0,51.0,-1.7374019137999999,119.0,-1.4757012010000001,120.0,-0.2652754118,278.0,0.3026883007,,,,,,,,,,,,,,,,,,,,,,,,,,,,
35,abx_mega__tric_ethanol,0.9519138280999999,0.5678687715682725,2.0,52.0,1.3534576873,182.0,0.5503699689,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
36,abx_mega__nor_naoh,-0.07496511466000003,0.5480585328591744,5.0,53.0,-0.31096629060000003,90.0,-0.19145272630000001,100.0,-0.8070391054,216.0,0.5310977964,293.0,0.4035347526,,,,,,,,,,,,,,,,,,,,,,,,,,
37,abx_mega__rfp_ethanol,-0.97317705005,0.29722304175520803,2.0,60.0,-1.1833454784,78.0,-0.7630086217000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
38,abx_mega__amyc-d_dmso,0.1809156593375,0.8636877988041989,8.0,62.0,-0.38412920500000003,91.0,-0.2831269779,103.0,-0.5608285285,105.0,-0.4469512346,117.0,0.2540545377,141.0,1.486859901,174.0,1.5602164179,201.0,-0.1787696359,,,,,,,,,,,,,,,,,,,,
39,abx_mega__sxt_dmso,-1.2934167265499998,1.2692680076791027,4.0,63.0,-1.0247286743,181.0,0.3546004197,207.0,-2.5743298885,239.0,-1.9292087631000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,
40,abx_mega__dmso-1,0.6662480653,0.00340383342945916,2.0,64.0,0.6686549390000001,180.0,0.6638411916,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
41,abx_mega__pen_h2o,0.22566644354000004,0.3881673602958987,5.0,65.0,-0.0476024024,69.0,-0.055972326600000004,211.0,-0.0638485604,233.0,0.7125137392,308.0,0.5832417679,,,,,,,,,,,,,,,,,,,,,,,,,,
42,abx_mega__cip_naoh,-0.15805320384,0.7107793160103142,5.0,68.0,0.5158345881,81.0,-1.2160929935,128.0,0.35386726090000004,217.0,-0.5194530158,240.0,0.0755781411,,,,,,,,,,,,,,,,,,,,,,,,,,
43,abx_mega__h2o-1b,-0.08878180395,0.11193400651197968,2.0,73.0,-0.0096325089,95.0,-0.167931099,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
44,abx_mega__ery_h2o,-0.765824165275,0.6806499283285472,4.0,74.0,-0.4492299886,124.0,-0.5305288237,131.0,-0.30625339630000004,196.0,-1.7772844525,,,,,,,,,,,,,,,,,,,,,,,,,,,,
45,abx_mega__bacit_h2o,-0.2308631665,0.45025713479283036,5.0,75.0,-0.9635938565000001,87.0,-0.0568364164,89.0,-0.348627607,127.0,0.1305354104,194.0,0.084206637,,,,,,,,,,,,,,,,,,,,,,,,,,
46,abx_mega__tric_h2o,0.46782808605000004,0.5861404880809041,2.0,80.0,0.053364172200000004,243.0,0.8822919999000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47,abx_mega__bacit_dmso,-0.008755679699999996,0.5124902762526884,3.0,83.0,-0.5714394265,85.0,0.431288853,304.0,0.1138835344,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
48,abx_mega__gen_h2o,-0.5895493618500001,0.1777557619219608,2.0,84.0,-0.7152416665,121.0,-0.46385705720000003,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
49,abx_mega__chl_dmso,-0.5074822286,0.16068111092896373,3.0,86.0,-0.37728172060000004,148.0,-0.6870564543000001,202.0,-0.45810851090000004,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
50,abx_mega__lvx_dmso,0.563562328,0.03953999897028837,2.0,88.0,0.5915213294,168.0,0.5356033266,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
51,abx_mega__naoh-6,-0.50895243322,0.2568089232729077,5.0,93.0,-0.3798077925,144.0,-0.6888119743000001,153.0,-0.3995297057,200.0,-0.8553858808,252.0,-0.2212268128,,,,,,,,,,,,,,,,,,,,,,,,,,
52,abx_mega__rfp_h2o,-0.5579923776333334,0.28187069693344524,3.0,96.0,-0.5048565158,237.0,-0.3064712492,285.0,-0.8626493679,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
53,abx_mega__tet_h2o,-0.5041916164500001,0.26941385685960034,4.0,97.0,-0.3762586711,169.0,-0.7558242269000001,179.0,-0.1869843226,215.0,-0.6976992452,,,,,,,,,,,,,,,,,,,,,,,,,,,,
54,abx_mega__flavo_dmso,-0.9200038421,0.962010580151904,4.0,98.0,0.4715898726,132.0,-1.1199626198,223.0,-1.3038312426,297.0,-1.7278113786,,,,,,,,,,,,,,,,,,,,,,,,,,,,
55,abx_mega__zeocin_h2o,0.09178039504000002,0.4937094542752024,5.0,99.0,0.1226444784,173.0,-0.4468573408,193.0,0.6889082951000001,213.0,0.44919721490000003,292.0,-0.35499067240000004,,,,,,,,,,,,,,,,,,,,,,,,,,
56,abx_mega__valin_dmso,0.7484964008,0.27765338471534845,3.0,107.0,0.9695968514000001,140.0,0.4368806511,276.0,0.8390116999,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
57,abx_mega__ethanol-10,-0.6297260648,0.0890190899934161,3.0,109.0,-0.6041875993,115.0,-0.5562674687,286.0,-0.7287231264,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
58,abx_mega__inh_h2o,0.05826415767499998,1.4171994647943582,4.0,110.0,-1.7292689003000001,145.0,1.4433809923,185.0,-0.3849540188,272.0,0.9038985575,,,,,,,,,,,,,,,,,,,,,,,,,,,,
59,abx_mega__doxo_dmso,-1.9785587599,0.6173867505446451,3.0,113.0,-1.2672357256,283.0,-2.3752209527,301.0,-2.2932196014,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
60,abx_mega__tmp_dmso,-0.25067010878333335,0.8995313712013311,6.0,114.0,-0.7662269792,116.0,-0.8550350795,206.0,-0.7243121136,218.0,-0.9596778777,222.0,1.0362268127,224.0,0.7650045846,,,,,,,,,,,,,,,,,,,,,,,,
61,abx_mega__sacet_h2o,0.5744619524000001,0.25447036245085763,2.0,125.0,0.7543996713000001,289.0,0.3945242335,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
62,abx_mega__ethanol-8,0.3810362878666667,0.6665704642486114,3.0,129.0,-0.1705302777,161.0,1.1217356132,188.0,0.1919035281,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
63,abx_mega__h2o-8a,0.1778479809,0.45759146857058297,3.0,130.0,0.3795502667,247.0,0.4999354778,281.0,-0.3459418018,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
64,abx_mega__naoh-2,-0.7055858766,0.03912669519810614,2.0,136.0,-0.7332526281,287.0,-0.6779191251000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
65,abx_mega__ceru_ethanol,0.7405238470666667,0.2712829868567799,3.0,151.0,0.4918998879,197.0,0.6998083921,225.0,1.0298632612,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
66,abx_mega__dmso-7,-1.0589766184333333,0.30184027381866896,3.0,152.0,-0.7104945423,236.0,-1.2279514568,295.0,-1.2384838562,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
67,abx_mega__h2o-10,-0.8681908126000001,0.18357848499577692,3.0,157.0,-0.8343445685,158.0,-1.0663372333,246.0,-0.703890636,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
68,abx_mega__mem_dmso,-0.319727373,1.2958070607487513,6.0,160.0,-1.2091149271,167.0,0.3959858492,209.0,1.069726141,220.0,-1.863613569,242.0,-1.3227923895,302.0,1.0114446574,,,,,,,,,,,,,,,,,,,,,,,,
69,abx_mega__van_h2o,0.18391768026,0.2963995650767072,5.0,163.0,0.043400589100000005,232.0,0.6801632946,254.0,0.23105150060000001,288.0,-0.049415020600000005,296.0,0.0143880376,,,,,,,,,,,,,,,,,,,,,,,,,,
70,abx_mega__dcs_h2o,-0.6341229793750001,0.7559633772525729,4.0,164.0,-0.9802521202000001,230.0,0.4865859715,274.0,-0.8823787025000001,279.0,-1.1604470663,,,,,,,,,,,,,,,,,,,,,,,,,,,,
71,abx_mega__monac_dmso,-1.7999430561499998,0.9130279105904404,4.0,171.0,-1.8414395001,189.0,-2.5530324047,250.0,-0.5036754428,290.0,-2.301624877,,,,,,,,,,,,,,,,,,,,,,,,,,,,
72,abx_mega__fidax_dmso,0.599533692425,0.529513442807864,4.0,175.0,-0.0461940234,198.0,0.38128626200000004,228.0,1.0723300134,267.0,0.9907125177,,,,,,,,,,,,,,,,,,,,,,,,,,,,
73,abx_mega__h2o-1a,0.0,0.0076772704007109045,3.0,176.0,0.0081957373,229.0,-0.0070241117,303.0,-0.0011716256000000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
74,abx_mega__dmso-9,0.9104049365333333,0.08818207264836465,3.0,187.0,0.9961504028,190.0,0.9150912635,241.0,0.8199731433,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
75,abx_mega__reta_dmso,-1.8597933472000001,0.9359237823194838,4.0,195.0,-0.5739987564,219.0,-1.8399991972,235.0,-2.7594879614,271.0,-2.2656874738,,,,,,,,,,,,,,,,,,,,,,,,,,,,
76,abx_mega__novo_dmso,-2.4417018951,0.12573724125561414,3.0,199.0,-2.2971239496,273.0,-2.5255133282999997,298.0,-2.5024684074,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
77,abx_mega__h2o-2,-0.67275740945,0.003932929826147856,2.0,277.0,-0.6755384108,291.0,-0.6699764081,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
78,abx_mega__daro,-0.5323804858666666,0.4430760632592707,3.0,310.0,-0.9955950174,312.0,-0.4888971717,313.0,-0.11264926850000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
79,abx_mega__solv,-1.1136528941333335,0.7898021051143371,3.0,311.0,-1.2462836176,314.0,-1.8287427945,315.0,-0.2659322703,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
80,abx_mega__dmso-4,0.33482996573333335,0.28909156415985754,3.0,316.0,0.056363313400000004,320.0,0.6334878042000001,321.0,0.31463877960000003,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
81,abx_mega__kirr_dmso,-1.1038299408666667,0.15117367911878826,3.0,317.0,-1.2697400993999999,318.0,-0.9738765028,319.0,-1.0678732204,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
82,ackA_pta__dnaA46_del_ackA,1.1220359085,0.3624933053419713,3.0,322.0,0.7632877561,323.0,1.4881617418,324.0,1.1146582276,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
83,ackA_pta__dnaA46_del_pta,1.2983896348333335,0.7534326942045482,3.0,325.0,2.1500992523,326.0,0.7188993148,327.0,1.0261703374,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
84,ackA_pta__dnaA46,0.1593699079,0.3382381844611544,3.0,328.0,-0.0756570622,329.0,0.5470255998,330.0,0.0067411861,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
85,ackA_pta__del_ackA,1.1518943485666668,0.8837450343084355,3.0,331.0,1.0931461092,332.0,2.0635477715,333.0,0.298989165,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
86,ackA_pta__del_pta,0.08106785466666667,0.18767962309137495,3.0,334.0,-0.1356413499,335.0,0.1882053227,336.0,0.1906395912,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
87,ackA_pta__wt,-9.25185853854297e-18,0.28198678995138243,3.0,337.0,0.3255707141,338.0,-0.1583885062,339.0,-0.16718220790000002,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
88,anticancer__5fu,-0.10775676716666667,0.13677583525857728,3.0,340.0,0.0335930267,341.0,-0.1174168631,348.0,-0.2394464651,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
89,anticancer__cap,0.30089263103333336,0.1996882650484235,3.0,342.0,0.1070302662,343.0,0.28971072070000004,344.0,0.5059369062,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
90,anticancer__wt,0.0,0.18426082025286136,3.0,345.0,-0.1778069143,346.0,-0.012292273000000001,347.0,0.1900991873,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
91,bio_pln__aero_pln,0.0,0.007543619778400565,2.0,349.0,-0.0053341447000000005,350.0,0.0053341447000000005,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
92,bio_pln__anaero_pln,-0.7673529889,0.037466822416189836,2.0,351.0,-0.7408599447,352.0,-0.7938460331,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
93,biocide__bzcl_12h,0.2964346656666667,0.5229080319670354,3.0,353.0,-0.0516626753,354.0,0.8977467102000001,355.0,0.0432199621,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
94,biocide__etoh_12h,0.6892924213333332,0.03968400036678517,3.0,356.0,0.6439536041,357.0,0.7062073861,358.0,0.7177162738,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
95,biocide__gluald_12h,0.6680552061666667,0.06105855677484037,3.0,359.0,0.654054828,360.0,0.7348980173,361.0,0.6152127732,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
96,biocide__h2o2_12h,0.3592569414333333,0.0959498160938227,3.0,362.0,0.3447990092,363.0,0.2713565569,364.0,0.4616152582,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
97,biocide__2ppoh_12h,0.8948522726,0.07365577184464799,3.0,365.0,0.9508639607,366.0,0.9222737758,367.0,0.8114190813000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
98,biocide__paa_12h,0.6439538220000001,0.2196239570836219,3.0,368.0,0.6667834703000001,369.0,0.4138067691,370.0,0.8512712266,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
99,biocide__phe_12h,0.7850439851666667,0.10743621954507751,3.0,371.0,0.9090129520000001,372.0,0.7190206013,373.0,0.7270984022,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
100,biocide__pvp-i_12h,0.6384843443,0.1845628063594907,3.0,374.0,0.7682741455000001,375.0,0.4272016535,376.0,0.7199772339,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
101,biocide__bleach_12h,0.5045589754,0.05248546451980428,3.0,377.0,0.4440153402,378.0,0.5324696146,379.0,0.5371919714,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
102,biocide__chx_12h,0.7696589725666666,0.07368296008183337,3.0,380.0,0.7978275043,381.0,0.8251022478000001,382.0,0.6860471656,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
103,biocide__bzcl_30m,0.08681092693333332,0.12404567087539747,3.0,383.0,0.1827067647,384.0,-0.0532799227,385.0,0.1310059388,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
104,biocide__phe_30m,-0.01657004333333333,0.252878924544474,3.0,386.0,-0.2023872546,387.0,0.271407072,388.0,-0.11872994740000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
105,biocide__pvp-i_30m,0.17469563106666666,0.060495046837276245,3.0,389.0,0.2418773997,390.0,0.1245334413,391.0,0.1576760522,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
106,biocide__ctrl_12h,0.11277370123333334,0.1487573526362534,3.0,392.0,0.10381816790000001,393.0,-0.0313035683,394.0,0.2658065041,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
107,biocide__ctrl_30m,9.25185853854297e-18,0.2734045519301944,3.0,395.0,0.262312637,396.0,-0.2832882,397.0,0.020975563000000003,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
108,clpP__wt,3.3333326839487164e-11,0.1756404705716848,3.0,398.0,-0.018902396300000002,400.0,-0.1654247563,402.0,0.1843271527,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
109,clpP__wt_DPTA,1.8822499358333333,0.06473750571180366,3.0,399.0,1.8407057039999999,401.0,1.8492028892999999,403.0,1.9568412142,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
110,clpP__delclpP,0.062219816233333336,0.04164398638853425,3.0,404.0,0.0457688948,406.0,0.0313141258,408.0,0.1095764281,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
111,clpP__delclpP_DPTA,1.6328742574,0.028438716584147355,3.0,405.0,1.6559909427,407.0,1.6415142995,409.0,1.60111753,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
112,colombos2__delydcR,0.26993495396666667,0.07591588939601886,3.0,410.0,0.3480276889,411.0,0.26537577,412.0,0.196401403,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
113,colombos2__delyjiR,-0.11412443546666667,0.36463220724228557,3.0,413.0,-0.5104912821,414.0,0.2070493888,415.0,-0.0389314131,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
114,colombos2__wt,0.0,0.20389615123271135,3.0,416.0,-0.2172305686,417.0,0.029990857200000002,418.0,0.1872397114,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
115,crp_k100__ar1_ar2,-0.718715101,0.7188373481065218,3.0,419.0,-1.4000967012,420.0,-0.7885318760000001,421.0,0.0324832742,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
116,crp_k100__wt,-3.33333360913457e-11,0.05977148188493088,3.0,422.0,-0.0224829772,423.0,-0.045269721400000004,424.0,0.0677526985,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
117,crp_k100__K100Q,-0.19301042795,0.35429196765673177,2.0,425.0,-0.4435326808,426.0,0.0575118249,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
118,crp_k100__K100R,-0.409270376,0.219129183723851,3.0,427.0,-0.5782542249,428.0,-0.1616804955,429.0,-0.4878764076,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
119,csrA__wt_t00,0.0,0.77741536402403,2.0,430.0,-0.5497156757,440.0,0.5497156757,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
120,csrA__wt_t02_30,0.5182432548,0.9690590283269034,2.0,431.0,-0.1669849555,441.0,1.2034714651,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
121,csrA__wt_t05,0.4488679495,0.8619852919204275,2.0,432.0,-0.1606476957,442.0,1.0583835947,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
122,csrA__wt_t10,-0.8423136523,0.5363702075711554,2.0,433.0,-1.2215846633,443.0,-0.4630426413,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
123,csrA__wt_t15,-1.2268319124,0.582889451729446,2.0,434.0,-1.6389969964,444.0,-0.8146668284,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
124,csrA__delcsrA_t00,0.42869686315000005,0.4486548340232995,2.0,435.0,0.7459437387000001,445.0,0.11144998760000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
125,csrA__delcsrA_t02_30,1.3247433007,0.7153720417603365,2.0,436.0,0.8188988789,446.0,1.8305877225,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
