locus,12
PP_0001,-0.0030403179158365
PP_0002,-0.0010989907567921
PP_0003,0.003947494981693
PP_0004,-0.003373106749682
PP_0005,-0.0040283773460983
PP_0006,-0.0035470424097541
PP_0007,-0.0106135608235746
PP_0008,-0.0062189211184808
PP_0009,-0.0037357374357778
PP_0010,0.0029392788643463
PP_0011,-0.0006258459848274
PP_0012,-0.0041510770085168
PP_0013,-0.0030067381154342
PP_5421,-0.0135057626569481
PP_0014,-0.0022146195173487
PP_0015,-0.0098985523350134
PP_0016,-0.0103122044816328
PP_0017,-0.001046183804766
PP_0018,-0.0015800169188727
PP_0019,0.0058224155109427
PP_0020,0.0009276957537416
PP_0021,-0.0057691726125371
PP_0022,-0.0149828265535782
PP_0023,-0.0140395192344601
PP_0024,0.0021501953852075
PP_0025,0.0012801707786379
PP_0026,-0.0013285795387404
PP_0027,-0.0176031756864942
PP_0028,0.0137695120148808
PP_5422,0.0082248204355385
PP_0029,-0.0117097217056953
PP_0030,-0.0058394881508545
PP_0031,-0.0037826075360681
PP_0032,-0.0173237856933345
PP_0033,0.0057147844262235
PP_0034,0.0137765581631005
PP_0035,-0.0026108336764463
PP_0036,0.0109852238387064
PP_0037,0.0042559398453176
PP_0039,-0.0010712597442617
PP_0040,-0.0048071621679394
PP_0041,0.0069078149679721
PP_0042,0.0045423761692921
PP_0043,-0.0039879741381495
PP_0044,0.0076672932408179
PP_0045,0.0147244710058439
PP_0046,0.0015107435099093
PP_0047,0.0033308786912405
PP_0048,0.0115275628769199
PP_5423,-0.0076389450434601
PP_0049,0.0011372665384688
PP_5424,0.0047006470091609
PP_0050,-0.0023720673030872
PP_0051,-0.0065577754276454
PP_0052,0.0140450897998321
PP_0053,0.0106479560190715
PP_0054,0.0068577092724973
PP_0055,0.0075829682693101
PP_0056,-0.0128945705890967
PP_0057,-0.0099313527770624
PP_0058,-0.0129762815504466
PP_0059,0.0099251752837278
PP_0060,-0.0076262194156365
PP_0061,0.0115958952367946
PP_0062,-0.0041879805252536
PP_0063,0.0019354710228262
PP_0064,-0.0069552151150049
PP_0065,0.0005391567528828
PP_0066,0.0030280264119214
PP_0067,-0.006008825473444
