,12
ALE:GalactoseA5:1.0,-4.257239821675209
ALE:GalactoseA5:2.0,-5.030131953847133
ALE:GalactoseA6:1.0,-3.3100489199808782
ALE:GalactoseA6:2.0,-2.137889838289599
ALE:GalactoseA8:1.0,-5.72488701780795
ALE:GalactoseA8:2.0,-4.979302156757182
ALE:IL_Control:1.0,-1.5431194580091188
ALE:IL_Control:2.0,0.8196839732910349
ALE:IL_Control:3.0,0.4257180909037699
ALE:IL_Control:4.0,0.2977173947209832
ALE:IL_TEOH_OAc:1.0,-2.5937789298169545
ALE:IL_TEOH_OAc:2.0,-2.268566941731806
ALE:IL_TEA_HS:1.0,-0.6996126828604629
ALE:IL_TEA_HS:2.0,-0.2896935790123424
ALE:IL_Mixed:1.0,-2.143040236842589
ALE:IL_Mixed:2.0,-1.9130896016078665
ALE:IL_PP5350:1.0,-2.07292797035366
ALE:IL_PP5350:2.0,-2.136564521300662
ALE:IL_T8:1.0,-3.675765256874862
ALE:IL_T8:2.0,-3.684427030041692
ALE:IL_T9:1.0,0.8740813123729939
ALE:IL_T9:2.0,0.7912336012158528
ALE:IL_Control2:1.0,0.7698817634656081
ALE:IL_Control2:2.0,0.2272240157964964
ALE:IL_Glc+Ace:1.0,-0.9788999399827116
ALE:IL_Glc+Ace:2.0,-1.3093826016327463
ALE:XyloseA1:1.0,-0.7132489209535703
ALE:XyloseA1:2.0,-1.060271859756265
ALE:XyloseA2:1.0,-0.7617666250281285
ALE:XyloseA2:2.0,-0.9839264213700594
ALE:XyloseA3:1.0,-0.4923106378246015
ALE:XyloseA3:2.0,-0.7188142976184361
ALE:XyloseA4:1.0,-1.7966608370339678
ALE:XyloseA4:2.0,-1.149441749618088
Aromatic:Coumarate:1.0,0.5725020764789112
Aromatic:Coumarate:2.0,2.8504322652416128
Aromatic:Coumarate:3.0,2.7545110671559034
Aromatic:Coumarate+ferulate:1.0,-1.5940183058461104
Aromatic:Coumarate+ferulate:2.0,-1.351137533283506
Aromatic:Coumarate+ferulate:3.0,-0.7220957246296009
Aromatic:Ferulate:1.0,0.6027158939370484
Aromatic:Ferulate:2.0,0.8968115321905107
Aromatic:Ferulate:3.0,0.8611920995712512
Aromatic:Glucose:1.0,0.0749940142706636
Aromatic:Glucose:2.0,-0.6029586528787415
Aromatic:Glucose:3.0,0.5279646388459435
Bioreactor1:24h:1.0,-1.0923101376075617
Bioreactor1:24h:2.0,1.0923101381774358
Bioreactor2:S_0min:1.0,0.2244010027598311
Bioreactor2:S_15min:1.0,10.520757131277348
Bioreactor2:P1_15min:1.0,11.178446061299436
Bioreactor2:P3_15min:1.0,12.678906000825563
Bioreactor2:P5_15min:1.0,13.328338507013278
Bioreactor2:S_1h:1.0,9.016462356342023
Bioreactor2:S_3h:1.0,6.588684918721734
Bioreactor2:S_9h:1.0,6.422505115734225
Bioreactor2:S_25h:1.0,5.181775088885678
Bioreactor2:P1_25h:1.0,6.247647445907609
Bioreactor2:P3_25h:1.0,5.838460074111749
Bioreactor2:P5_25h:1.0,7.15926359006748
Bioreactor2:S_0min:2.0,-0.5360583205660504
Bioreactor2:S_15min:2.0,10.97263459936694
Bioreactor2:P1_15min:2.0,13.12515016419484
Bioreactor2:P3_15min:2.0,11.456991489475492
Bioreactor2:P5_15min:2.0,12.94249300490063
Bioreactor2:S_1h:2.0,11.503667623406765
Bioreactor2:S_3h:2.0,7.270454958312302
Bioreactor2:S_9h:2.0,6.130077124201827
Bioreactor2:S_25h:2.0,5.700684546442068
Bioreactor2:P1_25h:2.0,6.258112505731945
Bioreactor2:P3_25h:2.0,7.903666883611396
Bioreactor2:P5_25h:2.0,8.416753530905295
Bioreactor2:S_0min:3.0,0.3116573183039596
Bioreactor2:S_15min:3.0,10.71422739993925
Bioreactor2:P1_15min:3.0,14.3153869547483
Bioreactor2:P3_15min:3.0,12.056773722238397
Bioreactor2:P5_15min:3.0,12.748789119501648
Bioreactor2:S_1h:3.0,9.893866252444122
Bioreactor2:S_3h:3.0,6.23289396305023
Bioreactor2:S_9h:3.0,6.0488912723820665
Bioreactor2:S_25h:3.0,6.941110243681703
Bioreactor2:P1_25h:3.0,6.43274198031338
Bioreactor2:P3_25h:3.0,8.419076831952548
Bioreactor2:P5_25h:3.0,8.721656152241625
Carbon:Citrate:1.0,-2.356871542697448
Carbon:Citrate:2.0,-2.472166121760154
Carbon:Citrate:3.0,-2.826066661731696
Carbon:Ferulate:1.0,-1.952725076437472
Carbon:Ferulate:2.0,-2.1293838072473084
Carbon:Ferulate:3.0,-2.100801252902366
Carbon:Glucose:1.0,-0.3199941934137236
Carbon:Glucose:2.0,0.3199941933142528
Carbon:Serine:1.0,-4.590087685958348
Carbon:Serine:2.0,-3.639511323948242
Carbon:Serine:3.0,-2.765845472608303
Carbon2:Glucose:1.0,0.2906395843569315
Carbon2:Glucose:2.0,-0.3184240821009588
Carbon2:Glucose:3.0,0.0277844967535839
Carbon2:Coumarate:1.0,4.7131660761361855
Carbon2:Coumarate:2.0,5.605874514632012
Carbon2:Coumarate:3.0,4.382644004312873
Crc:Control:1.0,-0.2846810662666649
Crc:Control:2.0,0.2846810662282377
Crc:Del_crc:1.0,3.183839450211793
Crc:Del_crc:2.0,3.259682083648411
Crc:Del_crcZ_crcY:1.0,-0.0379375892424689
Crc:Del_crcZ_crcY:2.0,0.6076095503028672
FinR:Control:1.0,0.3534602112214194
FinR:Control:2.0,-0.1234983174594257
FinR:Control:3.0,-0.2299618954651013
FinR:Del_finR:1.0,6.788440350714509
