k,name,in_iM,gene_weight,regulator,function,category
18,MexZ,False,0.0224630935,MexZ,Aminoglycoside resistance,Defense Mechanisms
80,GcsR,False,0.021840186100000002,GcsR,Glycine cleavage,Amino Acid and Nucleotide Biosynthesis
51,FleN,False,-0.0186819519,FleN,Bacterial chemotaxis,Structural Components
58,CpxR,False,-0.0181073226,CpxR/ParB,Various stress response,Stress Response
66,Uncharacterized-12,False,0.0176877538,,,Uncharacterized
95,MdcR,False,-0.016084151,MdcR,Malonate synthesis,Miscellaneous Metabolism
25,EsrC,False,0.015959321000000002,NfxB/EsrC,RND efflux pump,Defense Mechanisms
15,LasR,False,-0.015214306300000001,LasR/MvfR,Pyochelin biosynthesis and Secretion (I) system,Metal Homeostasis
46,LiuR,False,-0.0147749785,PrpR/LiuR,Homogentisate pathway,Amino Acid and Nucleotide Biosynthesis
57,Uncharacterized-7,False,-0.013818793800000001,,,Uncharacterized
2,Uncharacterized-1,False,0.013704450100000001,,,Uncharacterized
77,Anr-2,False,-0.0136350137,NorR/Dnr/Anr,Molybdenum cofactor biosynthesis,Amino Acid and Nucleotide Biosynthesis
93,PprB,False,-0.0134741316,PprB,Flp pilus assembly protein,Structural Components
94,Cell Division,False,-0.012652386000000002,,Cell wall biosynthesis,Structural Components
101,Translational-3,False,-0.012549128100000001,,,Translational
9,PmrA,False,0.012416178600000001,PmrA,Polymyxins resistance,Defense Mechanisms
92,RpoS-2,False,-0.0114280574,RpoS/MmsR,General stress response,Stress Response
43,k-opioid,False,-0.0109377779,k-opioid,Nonribosomal peptide synthetase (Pyoveridine),Biosynthetic Gene Cluster
69,FoxR,False,-0.0107771853,,Iron chelator,Metal Homeostasis
35,XisF4,False,0.0105863964,XisF4,Excision of Pf4 prophage,Prophages
34,Uncharacterized-4,False,-0.0104892608,,,Uncharacterized
16,Translational-1,False,-0.010455830000000001,,,Translational
14,ErbR-1,False,0.0102101011,LldR/ErbR,Pyrroloquinoline quinone biosynthesis,Amino Acid and Nucleotide Biosynthesis
27,FpvR,False,-0.0096691869,FpvR,Ferripyoveridine system,Metal Homeostasis
4,AtuR,False,0.0096631236,AtuR/LaoR,Geraniol degradation,Carbon Source Utilization
24,AmiE,False,-0.0094625495,AmiE,Pyroglutamate transport (Porins),Amino Acid and Nucleotide Biosynthesis
0,NarL-1,False,0.0094422275,NarL/Dnr,Denitrification (Nitrate),Energy Metabolism
50,Zur-2,False,0.0094070807,NrdR/Cobalamin/Zur,Zinc uptake,Metal Homeostasis
19,FruR,False,0.009030021400000001,LldR/FruR,Fructose and mannose metabolism/Pentose phosphate pathway,Carbon Source Utilization
47,CzcR,False,-0.008625548700000001,Fur/CzcR,Resistance-nodulation-cell division (RND) divalent metal cation,Metal Homeostasis
82,CueR,False,0.0085719717,CueR,Copper adaptation/transport,Metal Homeostasis
68,Iron acquisition,False,-0.008327010400000001,,Pyoverdine synthesis,Metal Homeostasis
62,Uncharacterized-10,False,-0.008260187700000001,,,Uncharacterized
36,GlpR,False,-0.0082061413,GlpR,Glycerol-3-phosphate metabolism,Carbon Source Utilization
73,AmrZ,False,0.0081906147,AmrZ/AlgR,Exopolysaccharide biosynthesis,Structural Components
8,EutR,False,0.008067188000000001,EutR,Ethanolamine catabolism,Amino Acid and Nucleotide Biosynthesis
59,Uncharacterized-8,False,0.0080503574,,Iron ABC permease,Metal Homeostasis
37,HutC,False,-0.0079262076,HutC,Histidine utilization,Amino Acid and Nucleotide Biosynthesis
64,SoxR,False,0.0077740451,SoxR,RND efflux pump,Defense Mechanisms
40,ExsB,False,-0.0077137091000000005,ExsB,T3SS system,Secretion System
81,QscR-1,False,0.0076642493,QscR,PA1891-PA1897 novel operon,Quorum Sensing
74,NarL-2,False,0.0074511374,Dnr/NarL,Denitrification (Nitrate),Amino Acid and Nucleotide Biosynthesis
23,HexR-2,False,-0.0071568801000000005,HexR,Glucose metabolism,Carbon Source Utilization
76,SouR,False,0.006956729500000001,SouR/DguR,Sarcosine Catabolism,Amino Acid and Nucleotide Biosynthesis
103,Uncharacterized-17,False,-0.006679334800000001,,,Uncharacterized
52,PchR,False,0.0065060903000000005,PchR,Pyochelin synthesis,Biosynthetic Gene Cluster
102,AcoR,False,-0.0064024653,AcoR,"2,3-butanediol and acetoin catabolism",Carbon Source Utilization
91,CysB-2,False,-0.0061840914,CysB/YdfF,ABC transporter (Sulphur metabolism),Metal Homeostasis
44,ArgR-2,False,0.0061099851000000005,Anr,"Arginine fermentation, Anaerobic growth",Amino Acid and Nucleotide Biosynthesis
88,NRPS,False,-0.0060645657,,Nonribosomal peptide synthetase,Biosynthetic Gene Cluster
63,Uncharacterized-11,False,0.005856676900000001,,,Uncharacterized
70,PhnR-2,False,-0.0058007606000000005,PhnF/PhnR,Phosphate transport,Metal Homeostasis
54,Sfa2,False,-0.0056079268,Sfa2,H2-T6SS/Secretion system (VI),Secretion System
55,RpoH,False,0.0055689173,,Heat Shock Response,Stress Response
41,Uncharacterized-5,False,0.0054374357,,,Uncharacterized
79,Uncharacterized-13,False,0.0054170829,,,Uncharacterized
71,Singlet-4,False,0.005273884,,,Singlet
