,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X
0,AB569_EDTA_NaNO2__EDTA_NaNo2_wt,0.0,0.3624885955271,2.0,0.0,-0.256318144,1.0,0.256318144,,,,,,,,,,,,
1,AB569_EDTA_NaNO2__NaNO2,1.300161824,0.012793333681258384,2.0,2.0,1.291115571,3.0,1.309208077,,,,,,,,,,,,
2,AB569_EDTA_NaNO2__EDTA,0.5153919196666666,0.18916981598038524,3.0,4.0,0.331695668,5.0,0.709597188,6.0,0.504882903,,,,,,,,,,
3,AB569_EDTA_NaNO2__NaNO2_EDTA,1.3921713050000002,0.18993390329906668,2.0,7.0,1.257867754,8.0,1.526474856,,,,,,,,,,,,
4,Anthranilate_metabolism_GntR_AntP__GntR_AntP_wt,0.0,0.05464818755543163,2.0,9.0,-0.038642104000000004,10.0,0.038642104000000004,,,,,,,,,,,,
5,Anthranilate_metabolism_GntR_AntP__antP,-0.6166564665000001,0.2047705698098807,2.0,11.0,-0.761451125,12.0,-0.47186180800000005,,,,,,,,,,,,
6,Antibiotics_impregnated_catheters__PA01_Planktonic_Ctrl,0.0,0.0797779889839829,2.0,13.0,-0.056411557,14.0,0.056411557,,,,,,,,,,,,
7,Antibiotics_impregnated_catheters__PA01_Biofilm_Ctrl,0.02298831575000001,0.3009881588574839,4.0,15.0,-0.303503054,16.0,0.41643058800000005,17.0,-0.07431098500000001,18.0,0.053336714,,,,,,,,
8,Antibiotics_impregnated_catheters__PA01_Planktonic_Clin-Rif,-2.961085901,0.11712998180067685,4.0,19.0,-3.065494009,20.0,-2.833934449,21.0,-2.889297717,22.0,-3.055617429,,,,,,,,
9,Antibiotics_impregnated_catheters__PA01_Biofilm_Clin-Rif,0.3862955733333333,0.27804120836479723,3.0,23.0,0.07625454400000001,24.0,0.469116132,25.0,0.613516044,,,,,,,,,,
10,Pseudomonas_culture_Cisplatin_Bile__PAO1_untreated,-4.999999997368221e-10,0.03494214616148849,2.0,26.0,-0.024707829,27.0,0.024707828,,,,,,,,,,,,
11,Pseudomonas_culture_Cisplatin_Bile__PAO1_cisplatin,-0.30911185350000003,0.12873044909462644,2.0,28.0,-0.21808568,29.0,-0.400138027,,,,,,,,,,,,
12,Pseudomonas_culture_Cisplatin_Bile__PAO1_bile,-0.1037023735,0.21789951051162582,2.0,30.0,0.050375848,31.0,-0.257780595,,,,,,,,,,,,
13,Catabolite_repression__del_hfq_crc_wt,0.0,0.15559085123661812,2.0,32.0,0.110019346,33.0,-0.110019346,,,,,,,,,,,,
