,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X
0,AB569_EDTA_NaNO2__EDTA_NaNo2_wt,0.0,0.046861845879056896,2.0,0.0,0.033136329,1.0,-0.033136329,,,,,,,,,,,,
1,AB569_EDTA_NaNO2__NaNO2,2.297741168,0.2568573811372965,2.0,2.0,2.116115572,3.0,2.479366764,,,,,,,,,,,,
2,AB569_EDTA_NaNO2__EDTA,-0.236646545,0.11914200005773487,3.0,4.0,-0.374150902,5.0,-0.16412209500000002,6.0,-0.171666638,,,,,,,,,,
3,AB569_EDTA_NaNO2__NaNO2_EDTA,1.7914370025,0.06404485108176698,2.0,7.0,1.746150454,8.0,1.836723551,,,,,,,,,,,,
4,Anthranilate_metabolism_GntR_AntP__GntR_AntP_wt,0.0,0.07774786844463358,2.0,9.0,-0.054976045,10.0,0.054976045,,,,,,,,,,,,
5,Anthranilate_metabolism_GntR_AntP__antP,-0.23271668550000002,0.14473069021947457,2.0,11.0,-0.335056738,12.0,-0.13037663300000002,,,,,,,,,,,,
6,Antibiotics_impregnated_catheters__PA01_Planktonic_Ctrl,0.0,0.07603176554152784,2.0,13.0,-0.053762577000000006,14.0,0.053762577000000006,,,,,,,,,,,,
7,Antibiotics_impregnated_catheters__PA01_Biofilm_Ctrl,-0.12415787549999999,0.567809420606512,4.0,15.0,-0.5653929550000001,16.0,-0.6444802,17.0,0.49716010400000005,18.0,0.216081549,,,,,,,,
8,Antibiotics_impregnated_catheters__PA01_Planktonic_Clin-Rif,-1.3420122605000002,0.0545270699955794,4.0,19.0,-1.413335661,20.0,-1.354626098,21.0,-1.308725167,22.0,-1.291362116,,,,,,,,
9,Antibiotics_impregnated_catheters__PA01_Biofilm_Clin-Rif,-0.06068774633333335,0.14364774364574304,3.0,23.0,0.033406522,24.0,0.010562946,25.0,-0.22603270700000003,,,,,,,,,,
10,Catabolise_Nucleic_Acids__L_asp,1.034441078,0.15017718656552492,2.0,26.0,0.9282497710000001,27.0,1.140632385,,,,,,,,,,,,
11,Catabolise_Nucleic_Acids__DNA_1,0.0,0.12013738086550552,3.0,28.0,0.132150857,29.0,-0.02953636,30.0,-0.10261449700000001,,,,,,,,,,
12,Catabolite_repression__del_hfq_crc_wt,0.0,0.23444796091732617,2.0,31.0,-0.165779743,32.0,0.165779743,,,,,,,,,,,,
13,Catabolite_repression__delHfq,0.5081647,0.06956602638919206,2.0,33.0,0.45897409100000003,34.0,0.5573553090000001,,,,,,,,,,,,
14,Catabolite_repression__deldcrc,0.6744484145,0.17370836310449012,2.0,35.0,0.7972787760000001,36.0,0.551618053,,,,,,,,,,,,
15,Diallyl_disulphide_treatment__PAO1_ctrl_wt,0.0,0.2624227508655679,3.0,37.0,-0.026322746,38.0,0.274592119,39.0,-0.24826937300000002,,,,,,,,,,
16,Diallyl_disulphide_treatment__PAO1_DDS,-2.3602117696666665,0.30770689294978243,3.0,40.0,-2.270437209,41.0,-2.702821955,42.0,-2.107376145,,,,,,,,,,
17,Dispersed_cells__PAO1_dispersed_wt,0.0,0.25508342134314055,2.0,43.0,0.180371217,44.0,-0.180371217,,,,,,,,,,,,
18,Dispersed_cells__PyhjH_dispersed,-1.0176193125,0.2260836633920282,2.0,45.0,-1.177484604,46.0,-0.8577540210000001,,,,,,,,,,,,
19,Dispersed_cells__PA01_Planktonic,0.3002963615,0.016574952767859228,2.0,47.0,0.312016623,48.0,0.2885761,,,,,,,,,,,,
20,Dispersed_cells__PAO1_Biofilm,0.170821889,0.08126653643962146,2.0,49.0,0.228286008,50.0,0.11335777,,,,,,,,,,,,
21,Doxorubicin_treatment__PAO1 _wspFpelApslBCD_Doxorubicin,0.0,0.0,3.0,51.0,0.0,52.0,0.0,53.0,0.0,,,,,,,,,,
22,Doxorubicin_treatment__PAO1 _wspFpelApslBCD_wt,0.0,0.0,3.0,54.0,0.0,55.0,0.0,56.0,0.0,,,,,,,,,,
23,Farnesol_treatment__RNA of 0-1F_L,3.3333332853195213e-10,0.09526994240524306,3.0,57.0,0.049808898000000004,58.0,0.060040635,59.0,-0.10984953200000001,,,,,,,,,,
24,Farnesol_treatment__RNA of 6-F_L1,-0.2828392016666667,0.1159755297136827,3.0,60.0,-0.367133884,61.0,-0.33080916400000004,62.0,-0.150574557,,,,,,,,,,
25,G_Quadruplex_Gene_Regulation__rG4seq_P_K_rep,0.0,0.05993299757200271,2.0,63.0,-0.042379029000000006,64.0,0.042379029000000006,,,,,,,,,,,,
26,G_Quadruplex_Gene_Regulation__rG4seq_P_Li_rep,0.2886589275,0.20521283823145525,2.0,65.0,0.433766317,66.0,0.143551538,,,,,,,,,,,,
27,Glucose_uptake_defective_mutants__PAO1_glu_wt,1.3877787807814457e-17,0.4182875922611452,4.0,67.0,-0.166031922,68.0,-0.5046301790000001,70.0,0.241040314,71.0,0.42962178700000003,,,,,,,,
28,Glucose_uptake_defective_mutants__PAO1_delglucose_60min,0.1993228985,0.4938019840710345,2.0,69.0,0.5484936300000001,72.0,-0.149847833,,,,,,,,,,,,
29,HapZ_SagS_mutant__PA_HapZ_SagS_wt,-1.734723475976807e-18,0.09503515600496125,3.0,73.0,0.08896145800000001,76.0,-0.10012311500000001,77.0,0.011161657,,,,,,,,,,
30,HapZ_SagS_mutant__delHapZp,-0.32778966533333337,0.2034686349350847,3.0,74.0,-0.194818671,75.0,-0.5620205690000001,84.0,-0.22652975600000003,,,,,,,,,,
31,HapZ_SagS_mutant__delHApZ,-0.1370163,0.11525839700585817,3.0,78.0,-0.034852703,79.0,-0.114230327,80.0,-0.26196587,,,,,,,,,,
32,HapZ_SagS_mutant__delSagS,-0.06973994433333335,0.20160697240386297,3.0,81.0,-0.0032612870000000003,82.0,-0.29619110600000004,83.0,0.09023256,,,,,,,,,,
33,Lung_infection_transcriptome__PA01_LS1,0.49817332350000004,0.10422843686540247,2.0,85.0,0.424472689,86.0,0.5718739580000001,,,,,,,,,,,,
34,Lung_infection_transcriptome__PA01_CS1,0.0,0.1526494369335197,2.0,87.0,0.107939452,88.0,-0.107939452,,,,,,,,,,,,
35,Metabolic_fitness_plasmid__PAO1_metabolites_wt,0.0,0.3635774621883814,2.0,89.0,0.257088089,90.0,-0.257088089,,,,,,,,,,,,
36,Metabolic_fitness_plasmid__PAO1_pAKD1,0.801054693,0.14111163498186843,2.0,91.0,0.701273699,92.0,0.900835687,,,,,,,,,,,,
37,Metabolic_fitness_plasmid__PAO1_PAMBL1,0.565213988,0.08953176759776837,2.0,93.0,0.6285225080000001,94.0,0.501905468,,,,,,,,,,,,
38,Metabolic_fitness_plasmid__PAO1_PAMBL2,-1.002252041,0.09469302908910339,2.0,95.0,-0.935293958,96.0,-1.069210124,,,,,,,,,,,,
39,Metabolic_fitness_plasmid__PAO1_pBS228,0.30712459750000004,0.10711477462131425,2.0,97.0,0.23138301400000003,98.0,0.382866181,,,,,,,,,,,,
40,Metabolic_fitness_plasmid__PAO1_RmS149,-0.8126397755000001,0.019803977097351003,2.0,99.0,-0.7986362490000001,100.0,-0.826643302,,,,,,,,,,,,
41,Mucin_glycans__ABTGC,-2.0000000544584394e-10,0.18923218160970987,5.0,101.0,0.049537660000000004,102.0,0.10060604000000001,103.0,0.23646291200000003,104.0,-0.19078598400000002,105.0,-0.19582062900000002,,,,,,
42,Mucin_glycans__MUC5B,-0.533557834,0.4076617473761035,2.0,106.0,-0.82181822,107.0,-0.24529744800000003,,,,,,,,,,,,
43,Mucin_glycans__Glycans,0.07958881,0.10831833470961083,2.0,108.0,0.156181439,109.0,0.002996181,,,,,,,,,,,,
44,Planktonic_biofilm_coumarin__E-MTAB-6629:BC_COU,0.4629999873333334,0.18774191659913403,3.0,110.0,0.49898547800000004,111.0,0.25986996700000004,112.0,0.6301445170000001,,,,,,,,,,
45,Planktonic_biofilm_coumarin__E-MTAB-6629:PC_COU,-0.7263870290000001,0.1883745835181711,3.0,113.0,-0.647791389,114.0,-0.590037396,115.0,-0.9413323020000001,,,,,,,,,,
46,Planktonic_biofilm_coumarin__E-MTAB-6629:BC_CTRL,-1.666666804567285e-10,0.9059437212171547,6.0,116.0,0.806222765,117.0,0.830698927,118.0,0.77692111,119.0,-0.682719445,120.0,-0.552905331,121.0,-1.178218027,,,,
47,Pseudomonas_culture_Cisplatin_Bile__PAO1_untreated,0.0,0.15787755961365663,2.0,122.0,0.11163629300000001,123.0,-0.11163629300000001,,,,,,,,,,,,
48,Pseudomonas_culture_Cisplatin_Bile__PAO1_cisplatin,-0.45678272600000003,0.010384100669602924,2.0,124.0,-0.44944005800000003,125.0,-0.464125394,,,,,,,,,,,,
49,Pseudomonas_culture_Cisplatin_Bile__PAO1_bile,-0.445889827,0.17385951495714327,2.0,126.0,-0.322952585,127.0,-0.568827069,,,,,,,,,,,,
50,Pseudomonas_culture_MOPS_Glycerol_Acetate__PAO1_Acetate,0.0019945702499999905,0.1637790242997087,4.0,128.0,0.144581403,129.0,0.11986118500000001,130.0,-0.206747004,131.0,-0.049717303000000004,,,,,,,,
51,Pseudomonas_culture_MOPS_Glycerol_Acetate__PAO1_Glycerol,1.0408340855860843e-17,0.16082776577510663,4.0,132.0,-0.147302984,133.0,-0.099219765,134.0,0.21176913400000003,135.0,0.034753615,,,,,,,,
52,Pseudomonas_culture_MOPS_Glycerol_Hypoxia__Gly_Hypoxia,-0.2374403175,0.07905884795248737,2.0,136.0,-0.18153727,137.0,-0.293343365,,,,,,,,,,,,
53,Pseudomonas_culture_MOPS_Glycerol_Hypoxia__Glycerol_wt,-9.25185853854297e-18,0.19491458116945914,3.0,138.0,-0.13571892100000002,139.0,-0.08763000800000001,140.0,0.223348929,,,,,,,,,,
54,Riboregulatory_protein_RsmN__Prelim_Total_Lib_wt,-1.1102230246251566e-17,0.3970923926553925,5.0,141.0,-0.581631306,142.0,-0.21145106700000002,145.0,0.13886844,146.0,0.24213472200000002,147.0,0.412079211,,,,,,
55,Riboregulatory_protein_RsmN__Prelim_RsmN_Lib,-0.7518807675000001,0.3430894342335511,2.0,143.0,-0.5092799020000001,144.0,-0.994481633,,,,,,,,,,,,
56,Riboregulatory_protein_RsmN__Final_RsmN_Lib,0.3015055856666667,0.12441678566943877,3.0,148.0,0.305521445,149.0,0.423865824,150.0,0.175129488,,,,,,,,,,
57,Rosmarinic_acid__PAO1-100UMRA,0.030571658,0.14999630157982966,2.0,151.0,0.13663506,152.0,-0.075491744,,,,,,,,,,,,
58,Rosmarinic_acid__PAO1_DMSO_Control,0.0,0.12573766010628165,3.0,153.0,0.098774448,154.0,0.042768435,155.0,-0.141542883,,,,,,,,,,
59,Testosterone_treatment__Testosterone_Control,0.0,0.2522151430944203,2.0,156.0,0.178343038,157.0,-0.178343038,,,,,,,,,,,,
60,Testosterone_treatment__Testosterone_2.5,-0.1031308895,0.1529835795358626,2.0,158.0,0.005044837,159.0,-0.211306616,,,,,,,,,,,,
61,Tf_toxin_expression__PAO1_WT,0.0,0.17166410113662378,2.0,160.0,-0.12138485,161.0,0.12138485,,,,,,,,,,,,
62,Tf_toxin_expression__PAO1_derfA,-0.2096699105,0.03131014026318491,2.0,162.0,-0.187530298,163.0,-0.23180952300000002,,,,,,,,,,,,
63,Zinc_treatment__PA_Zn,0.046025633333333336,0.04681347464086376,3.0,164.0,0.092363896,165.0,0.046962009000000006,166.0,-0.001249005,,,,,,,,,,
64,Zinc_treatment__PA_Zn_wt,0.0,0.05766188231370294,2.0,167.0,0.040773108,168.0,-0.040773108,,,,,,,,,,,,
65,aeruPRECISE2.0__CAMHB_wt,-0.569390579375,0.24606063544451964,8.0,169.0,-0.553988491,170.0,-0.7724947630000001,171.0,-0.88537943,172.0,-0.839295501,182.0,-0.48851024400000004,183.0,-0.353981456,214.0,-0.47699276300000004,215.0,-0.18448198700000001
66,aeruPRECISE2.0__M9glucAA_Pqt10,0.43856646600000004,0.2118048136219024,2.0,173.0,0.288797846,174.0,0.5883350860000001,,,,,,,,,,,,
67,aeruPRECISE2.0__M9glucAA_Pqt,0.5810572410000001,0.04575021462206207,2.0,175.0,0.6134075280000001,176.0,0.548706954,,,,,,,,,,,,
68,aeruPRECISE2.0__M9glucAA_wo_Pqt,0.602487973,0.22951474277713732,2.0,177.0,0.764779404,178.0,0.440196542,,,,,,,,,,,,
69,aeruPRECISE2.0__M9glucAA_NaCl,-1.3840632571428573,0.4242707833053925,7.0,179.0,-1.8467581370000001,180.0,-1.63722566,181.0,-1.792033143,194.0,-1.5036383130000002,195.0,-1.232678839,199.0,-0.8692803280000001,200.0,-0.80682838,,
70,aeruPRECISE2.0__LB_wt,-0.8503350675000001,0.27051174379899,4.0,184.0,-0.539335372,185.0,-0.708726461,230.0,-1.089462343,231.0,-1.063816094,,,,,,,,
71,aeruPRECISE2.0__M9glucAA_wt,0.0,0.034160938125167496,2.0,186.0,0.024155431,187.0,-0.024155431,,,,,,,,,,,,
72,aeruPRECISE2.0__M9glucAA_lowpH,-0.04257821600000001,0.14464208196161735,2.0,188.0,-0.14485561300000002,189.0,0.059699181000000004,,,,,,,,,,,,
73,aeruPRECISE2.0__M9glucAA_DPD,0.1963483975,0.17830187159064767,2.0,190.0,0.070269935,191.0,0.32242686,,,,,,,,,,,,
74,aeruPRECISE2.0__M9sucAA_wt,-0.11967941166666668,0.19310051035035242,6.0,192.0,-0.137700664,193.0,-0.270636512,196.0,-0.17716015000000002,197.0,-0.352584173,226.0,0.09838386,227.0,0.121621169,,,,
75,aeruPRECISE2.0__R10LB_wt,-0.515195363,0.11471042270891457,7.0,198.0,-0.738711823,216.0,-0.49426247500000003,217.0,-0.441813844,218.0,-0.556299619,219.0,-0.5028434420000001,228.0,-0.5027438080000001,229.0,-0.36969253,,
76,aeruPRECISE2.0__M9fructAA_wt,0.09926402400000002,0.34866722113494575,4.0,201.0,0.393275085,202.0,0.399710917,207.0,-0.12278009999999999,208.0,-0.273149806,,,,,,,,
