,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X
0,AB569_EDTA_NaNO2__EDTA_NaNo2_wt,4.999999997368221e-10,0.030421698776390196,2.0,0.0,-0.021511389000000002,1.0,0.021511390000000002,,,,,,,,,,,,
1,AB569_EDTA_NaNO2__NaNO2,1.9928318715000002,0.00779241643073185,2.0,2.0,1.9873218010000002,3.0,1.9983419420000001,,,,,,,,,,,,
2,AB569_EDTA_NaNO2__EDTA,0.231268606,0.354590863167192,3.0,4.0,0.526295034,5.0,-0.16211903800000002,6.0,0.329629822,,,,,,,,,,
3,AB569_EDTA_NaNO2__NaNO2_EDTA,2.1171539624999998,0.3993160269601607,2.0,7.0,1.8347948920000001,8.0,2.399513033,,,,,,,,,,,,
4,Anthranilate_metabolism_GntR_AntP__GntR_AntP_wt,0.0,0.29274167990957195,2.0,9.0,-0.20699962700000002,10.0,0.20699962700000002,,,,,,,,,,,,
5,Anthranilate_metabolism_GntR_AntP__antP,-0.053541966999999996,0.39467838581846915,2.0,11.0,-0.33262173,12.0,0.225537796,,,,,,,,,,,,
6,Antibiotics_impregnated_catheters__PA01_Planktonic_Ctrl,4.999999997368221e-10,0.03472510822028465,2.0,13.0,-0.024554359,14.0,0.02455436,,,,,,,,,,,,
7,Antibiotics_impregnated_catheters__PA01_Biofilm_Ctrl,0.015497199999999996,0.3254825289681315,4.0,15.0,-0.095176545,16.0,0.351126865,17.0,-0.38647868500000004,18.0,0.19251716500000002,,,,,,,,
8,Antibiotics_impregnated_catheters__PA01_Planktonic_Clin-Rif,-2.4244647280000002,0.13218397127942202,4.0,19.0,-2.597147902,20.0,-2.385120313,21.0,-2.279818644,22.0,-2.435772053,,,,,,,,
9,Antibiotics_impregnated_catheters__PA01_Biofilm_Clin-Rif,0.41995170066666665,0.2173441140570098,3.0,23.0,0.175433539,24.0,0.59116602,25.0,0.493255543,,,,,,,,,,
10,Pseudomonas_culture_Cisplatin_Bile__PAO1_untreated,0.0,0.3524461575404579,2.0,26.0,0.249217068,27.0,-0.249217068,,,,,,,,,,,,
11,Pseudomonas_culture_Cisplatin_Bile__PAO1_cisplatin,-0.6271533855,0.04631181367692278,2.0,28.0,-0.594405988,29.0,-0.659900783,,,,,,,,,,,,
