,BSU_00600
SRX8138083,-0.047530325628919456
SRX8138084,-0.08443778142394097
SRX8138085,0.13196810705286222
SRX8138086,0.005154563125921108
SRX8138087,0.11342415243307613
SRX8138088,0.1952365061600938
ERX4111143,0.1437636439554577
ERX4111144,-0.17147712644840496
ERX4111145,0.023415013641989724
ERX4111146,0.07101567165693545
ERX4111148,-0.12864819418892814
ERX4111149,0.08913856128252817
ERX4111150,0.10900215588800766
ERX4111151,-0.1437636439554586
ERX4111152,0.09057107354573724
ERX4111153,0.10681502658268016
ERX4111154,0.29328440324350424
ERX4111156,0.17544477219053434
ERX4111157,0.3046707137007392
ERX4111158,0.17711867526380587
SRX5577041,-0.11829075653315968
SRX5577042,0.04111158387838998
SRX5577043,0.0920031038293585
SRX5577044,-0.014823931174587912
SRX5577045,-0.08174147890562189
SRX5577046,0.2452032066161731
SRX5577047,0.05363423632429143
SRX5577048,-0.21550179686183848
SRX5577049,-0.16967740764594194
SRX5577050,0.020142867880935892
SRX5577051,-0.1180781342800472
SRX5577052,0.042322911614180996
SRX5577053,-0.0815162546650603
SRX5577054,-0.3048999945446855
SRX5577055,-0.09644342577941688
SRX5577056,-0.5125058003173866
SRX5577057,-0.5821150636342889
SRX5577058,-0.6965948785732481
SRX5577059,-0.912321591520465
SRX5577060,-0.8574187828072013
SRX5577061,0.4095256126550586
SRX5577062,-0.6415120539158661
SRX5577063,-0.5621524637384301
SRX5577064,-0.2934441205314462
SRX5577065,-1.2313382800773294
SRX5577066,-0.12163651208518456
SRX5577067,0.1657513424110384
SRX5577068,-0.472752289320729
SRX533166,-0.28338445308617377
SRX533171,0.2833844530861729
SRX533786,-0.5885537089671828
SRX533787,-0.06853909236441602
SRX533789,-0.2414855049775282
SRX533791,0.04901919354351847
SRX533792,-0.6932264044326484
SRX533793,-0.10821977894763712
SRX533794,0.01011085085145158
SRX533795,0.14289913796974574
SRX4703435,0.4008295104096869
SRX4703436,-0.04393750208362679
SRX4703437,-0.35689200832606005
SRX4703438,-0.9412386998393814
SRX4703439,-0.3549855426307209
SRX4703440,-0.1941108441392796
SRX6902408,-0.4428664732595173
SRX6902409,-0.25389653470729634
SRX6902410,-0.3133685798493557
SRX6902411,-0.12274706169596784
