,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X
0,control__wt_glc,-4.440892098500626e-16,0.21912490959285943,2.0,0.0,-0.1549447095000005,1.0,0.1549447094999996,,,,,,,,
1,fur__wt_dpd,0.4886069650000002,0.04660360129017919,2.0,2.0,0.4556532425000004,3.0,0.5215606875000001,,,,,,,,
2,fur__wt_fe,-0.1935069245000003,0.047483330514323165,2.0,4.0,-0.15993113950000026,5.0,-0.2270827095000003,,,,,,,,
3,fur__delfur_dpd,0.34050672049999964,0.0015148334431217018,2.0,6.0,0.34157786949999913,7.0,0.3394355715000001,,,,,,,,
4,fur__delfur_fe2,-0.16325677449999976,0.019914252521197263,2.0,8.0,-0.17733827749999964,9.0,-0.14917527149999987,,,,,,,,
5,acid__wt_ph5,0.3079776070000002,0.03829053011564386,2.0,10.0,0.2809021135000007,11.0,0.3350531004999997,,,,,,,,
6,acid__delgadx_ph5,0.2740375344999997,,1.0,12.0,0.2740375344999997,,,,,,,,,,
7,acid__delgadw_ph5,0.1288884444999998,0.0633578876514557,2.0,13.0,0.08408765250000005,14.0,0.17368923649999954,,,,,,,,
8,acid__delgade_ph5,0.33405477749999957,0.021774479342658342,2.0,15.0,0.3494516594999997,16.0,0.31865789549999946,,,,,,,,
9,oxidative__wt_pq,-0.19011956750000003,0.08829439295608855,2.0,17.0,-0.25255313149999997,18.0,-0.12768600350000006,,,,,,,,
10,oxidative__deloxyr_pq,0.14946756550000018,0.026024920831787656,2.0,19.0,0.16786996350000027,20.0,0.13106516750000008,,,,,,,,
11,oxidative__delsoxr_pq,-0.08050530799999978,0.012490070432049881,2.0,21.0,-0.07167349449999971,22.0,-0.08933712149999984,,,,,,,,
12,oxidative__delsoxs_pq,0.07327601750000001,0.026752062776512278,2.0,23.0,0.05435945249999996,24.0,0.09219258250000006,,,,,,,,
13,nac_ntrc__wt_csn,-0.14603837749999915,0.037394804721897525,2.0,25.0,-0.1724804974999996,26.0,-0.11959625749999868,,,,,,,,
14,nac_ntrc__wt_cytd,-0.03928480400000023,0.027826188382726904,2.0,27.0,-0.019608717499999703,28.0,-0.05896089050000075,,,,,,,,
15,nac_ntrc__wt_gln,0.026757396499999864,0.024518975720904872,2.0,29.0,0.04409493050000002,30.0,0.00941986249999971,,,,,,,,
16,nac_ntrc__bw_delnac_csn,0.3125641200000002,0.20753717176032022,2.0,31.0,0.16581317850000055,32.0,0.4593150614999999,,,,,,,,
17,nac_ntrc__bw_delnac_cytd,0.15679662500000013,0.005420364507844131,2.0,33.0,0.1606294014999996,34.0,0.15296384850000067,,,,,,,,
18,nac_ntrc__bw_delnac_gln,0.39283316700000004,0.03337058436973883,2.0,35.0,0.3692366004999999,36.0,0.4164297335000002,,,,,,,,
19,nac_ntrc__bw_delnac_nh4,0.14113117550000043,0.06338227717855313,2.0,37.0,0.09631313750000016,38.0,0.1859492135000007,,,,,,,,
