,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X
0,RichMedia__BHIN_Growth_Late,-2.707309990500001,0.3893130858369952,2.0,0.0,-2.982595913500001,1.0,-2.4320240675000013
1,RichMedia__BHIN_Growth_Mid,-3.919922800500001,1.3499527318889757,2.0,2.0,-2.965362069500001,3.0,-4.874483531500001
2,RichMedia__BHIN_Growth_Stat,-4.914685652500001,0.11090931961987557,2.0,4.0,-4.836260920500001,5.0,-4.993110384500001
3,RichMedia__LBv2_Growth_Late,-0.01049098350000045,0.06482327028894316,2.0,6.0,-0.0563279575000006,7.0,0.0353459904999997
4,RichMedia__LBv2_Growth_Mid,-9.020562075079397e-16,0.2269564071082801,2.0,8.0,0.1604824144999987,9.0,-0.1604824145000005
5,RichMedia__LBv2_Growth_Stat,-5.633629344500001,0.1492670566995374,2.0,10.0,-5.528081596500001,11.0,-5.7391770925
6,RichMedia__MHB_Rich_Mid,-0.7094968235000003,0.23535963510452335,2.0,12.0,-0.8759212175000002,13.0,-0.5430724295000005
7,RichMedia__NBO_Rich_Mid,-0.2659590105000005,0.3491092852846995,2.0,14.0,-0.0191014675000005,15.0,-0.5128165535000004
8,Carbon__M9Na_Arabinose_Mid,0.31528784500000023,0.14333934024776374,2.0,16.0,0.2139316255000007,17.0,0.4166440644999998
9,Carbon__M9Na_Galactose_Mid,-0.7062065710000001,0.17992085196314334,2.0,18.0,-0.5789833165000005,19.0,-0.8334298254999997
10,Carbon__M9Na_GlcNAcGrowth_Late,-1.1671000844999997,0.2885265216346099,2.0,20.0,-1.3711191444999995,21.0,-0.9630810245
11,Carbon__M9Na_GlcNAcGrowth_Mid,-0.7303781704999999,0.05895228147869052,2.0,22.0,-0.6886926124999997,23.0,-0.7720637285
12,Carbon__M9Na_GlcNAcGrowth_Stat,-4.1281220645,0.0912537536292931,2.0,24.0,-4.063595916500001,25.0,-4.1926482125
13,Carbon__M9Na_GlcNAc_Mid,-0.7946815680000001,0.24737169428142375,2.0,26.0,-0.6197633654999999,27.0,-0.9695997705000003
14,Carbon__M9Na_Gluconate_Mid,-0.7460034099999997,0.6251498617482212,2.0,28.0,-1.1880511164999996,29.0,-0.3039557034999998
15,Carbon__M9Na_Glucosamine_Mid,-2.695028852,0.05542538912473041,2.0,30.0,-2.6558371835,31.0,-2.7342205205
16,Carbon__M9Na_Glycerol_Mid,0.06991539799999955,0.12806065068142863,2.0,32.0,0.1604679524999994,33.0,-0.0206371565000003
17,Carbon__M9Na_Maltose_Mid,0.18376359450000024,0.8524793398084696,2.0,34.0,0.7865575165000003,35.0,-0.4190303274999998
18,Carbon__M9Na_Mannitol_Mid,0.1789241589999997,0.340446080995072,2.0,36.0,-0.0618075735000003,37.0,0.4196558914999997
