,PN96_RS01240
SBRG_BHIN_Growth_Late_1,-2.982595913500001
SBRG_BHIN_Growth_Late_2,-2.4320240675000013
SBRG_BHIN_Growth_Mid_1,-2.965362069500001
SBRG_BHIN_Growth_Mid_2,-4.874483531500001
SBRG_BHIN_Growth_Stat_1,-4.836260920500001
SBRG_BHIN_Growth_Stat_2,-4.993110384500001
SBRG_LBv2_Growth_Late_1,-0.0563279575000006
SBRG_LBv2_Growth_Late_2,0.0353459904999997
SBRG_LBv2_Growth_Mid_1,0.1604824144999987
SBRG_LBv2_Growth_Mid_2,-0.1604824145000005
SBRG_LBv2_Growth_Stat_1,-5.528081596500001
SBRG_LBv2_Growth_Stat_2,-5.7391770925
SBRG_MHB_Rich_Mid_1,-0.8759212175000002
SBRG_MHB_Rich_Mid_2,-0.5430724295000005
SBRG_NBO_Rich_Mid_1,-0.0191014675000005
SBRG_NBO_Rich_Mid_2,-0.5128165535000004
SBRG_M9Na_Arabinose_Mid_1,0.2139316255000007
SBRG_M9Na_Arabinose_Mid_2,0.4166440644999998
SBRG_M9Na_Galactose_Mid_1,-0.5789833165000005
SBRG_M9Na_Galactose_Mid_2,-0.8334298254999997
SBRG_M9Na_GlcNAcGrowth_Late_1,-1.3711191444999995
SBRG_M9Na_GlcNAcGrowth_Late_2,-0.9630810245
SBRG_M9Na_GlcNAcGrowth_Mid_1,-0.6886926124999997
SBRG_M9Na_GlcNAcGrowth_Mid_2,-0.7720637285
SBRG_M9Na_GlcNAcGrowth_Stat_1,-4.063595916500001
SBRG_M9Na_GlcNAcGrowth_Stat_2,-4.1926482125
SBRG_M9Na_GlcNAc_Mid_1,-0.6197633654999999
SBRG_M9Na_GlcNAc_Mid_2,-0.9695997705000003
SBRG_M9Na_Gluconate_Mid_1,-1.1880511164999996
SBRG_M9Na_Gluconate_Mid_2,-0.3039557034999998
SBRG_M9Na_Glucosamine_Mid_1,-2.6558371835
SBRG_M9Na_Glucosamine_Mid_2,-2.7342205205
SBRG_M9Na_Glycerol_Mid_1,0.1604679524999994
SBRG_M9Na_Glycerol_Mid_2,-0.0206371565000003
SBRG_M9Na_Maltose_Mid_1,0.7865575165000003
SBRG_M9Na_Maltose_Mid_2,-0.4190303274999998
SBRG_M9Na_Mannitol_Mid_1,-0.0618075735000003
SBRG_M9Na_Mannitol_Mid_2,0.4196558914999997
SBRG_M9Na_Trehalose_Mid_1,-0.4372243544999996
SBRG_M9Na_Trehalose_Mid_2,-0.3976702054999999
SBRG_M9Na_ethanol_Mid_1,-2.3696564785
SBRG_M9Na_ethanol_Mid_2,-2.1718218415
SBRG_M9Na_fructose_Mid_1,-0.4730731685
SBRG_M9Na_fructose_Mid_2,-0.3784285875000002
SBRG_M9Na_fumarate_Mid_1,-0.3721395335000004
SBRG_M9Na_fumarate_Mid_2,-0.1455150754999996
SBRG_M9Na_glucoseGrowth_Late_1,-0.0323880054999996
SBRG_M9Na_glucoseGrowth_Late_2,-0.0807197825000001
SBRG_M9Na_glucoseGrowth_Mid_1,-0.0008840125000002
SBRG_M9Na_glucoseGrowth_Mid_2,0.0008840125000002
SBRG_M9Na_glucoseGrowth_Stat_1,-1.3438409985000002
SBRG_M9Na_glucoseGrowth_Stat_2,-2.2864062615
SBRG_M9Na_ribose_Mid_1,-0.4864233074999999
SBRG_M9Na_ribose_Mid_2,0.1565367094999992
SBRG_M9Na_succinate_Mid_1,-1.7015236825000004
SBRG_M9Na_succinate_Mid_2,-0.5097606795000003
SBRG_M9Na_sucrose_Mid_1,0.4856166084999991
SBRG_M9Na_sucrose_Mid_2,0.1897862245000006
SBRG_LBv2_HapROver_Late_1,-1.6513090255000007
SBRG_LBv2_HapROver_Late_2,-1.6075508595000008
SBRG_LBv2_HapROver_Mid_1,-0.497964510500001
SBRG_LBv2_HapROver_Mid_2,-0.6846231845000013
SBRG_LBv2_HapROver_Stat_1,-1.3349596325000013
SBRG_LBv2_HapROver_Stat_2,-1.3794554535000012
SBRG_LBv2_LuxOOver_Late_1,-2.839912111500001
SBRG_LBv2_LuxOOver_Late_2,-2.613666609500001
SBRG_LBv2_LuxOOver_Mid_1,-1.772961479500001
SBRG_LBv2_LuxOOver_Mid_2,-1.3872241685000013
SBRG_LBv2_LuxOOver_Stat_1,-0.9332393185
SBRG_LBv2_LuxOOver_Stat_2,-1.6346030755000012
SBRG_LBv2_QstROver_Late_1,-2.973583765500001
SBRG_LBv2_QstROver_Late_2,-2.9786958655000007
SBRG_LBv2_QstROver_Mid_1,-1.975600248500001
SBRG_LBv2_QstROver_Mid_2,-1.5661429895000012
SBRG_LBv2_QstROver_Stat_1,-2.4693429615000007
SBRG_LBv2_QstROver_Stat_2,-2.2597855675000007
SBRG_LBv2_TfoXOver_Late_1,-4.538492502500001
SBRG_LBv2_TfoXOver_Late_2,-4.672937003500001
SBRG_LBv2_TfoXOver_Mid_1,0.7769651724999989
SBRG_LBv2_TfoXOver_Mid_2,0.7796599074999992
SBRG_LBv2_TfoXOver_Stat_1,-0.3500440545000014
SBRG_LBv2_TfoXOver_Stat_2,-0.3627908275000013
SRX12193062,-0.0186094165000003
SRX12193071,-0.6182175275000006
SRX12193063,0.0186094165000003
SRX12193072,-0.5253735524999996
SBRG_LBv2_LowpH_Mid_1,-0.134653311500001
SBRG_LBv2_LowpH_Mid_2,0.1893082774999985
SBRG_LBv2_highSalt_Mid_1,-0.7345256985000006
SBRG_LBv2_highSalt_Mid_2,-0.7408981945000015
SBRG_M9Na_glucoseKanamycin_Mid_1,-1.8409907795
SBRG_M9Na_glucoseKanamycin_Mid_2,-2.5021855195
SRX8117098,0.0097636695000002
SRX8117099,-0.0097636694999998
SRX8117100,1.1037335925000002
SRX8117101,1.1716361495000005
SBRG_OSS_TfoXOver_Stat_1,1.8619328154999997
SBRG_OSS_TfoXOver_Stat_2,1.6748886654999993
SBRG_OSS_VectorOnly_Stat_1,-0.1546607575000003
SBRG_OSS_VectorOnly_Stat_2,0.1546607575000003
SBRG_LBv2_TfoXOver_Recov_1,0.8989709865000002
SBRG_LBv2_TfoXOver_Recov_2,0.6194407925000007
SBRG_LBv2_VectorOnly_Recov_1,-0.6590030534999993
SBRG_LBv2_VectorOnly_Recov_2,0.6590030535000002
