,BSU_23150
SRX8138083,0.08703457851458385
SRX8138084,-0.17729789491211445
SRX8138085,0.0902633163975306
SRX8138086,-0.13020655045384275
SRX8138087,-0.08398132402342018
SRX8138088,0.16780410700924175
ERX4111143,0.03859902319023334
ERX4111144,-0.3720347158262163
ERX4111145,0.6389722869339538
ERX4111146,-0.3626675251921663
ERX4111148,-0.15145953888011301
ERX4111149,0.3004518964756997
ERX4111150,0.2399505142313876
ERX4111151,-0.03859902319023334
ERX4111152,-0.19825725777585207
ERX4111153,0.3444769331030013
ERX4111154,-0.12192582275267315
ERX4111156,-0.14524783811921793
ERX4111157,0.120233089369842
ERX4111158,0.28798023347573665
SRX5577041,-0.1977935089931071
SRX5577042,0.090580547502201
SRX5577043,0.09855900821085584
SRX5577044,0.008653953280049366
SRX5577045,0.4013530380305923
SRX5577046,0.7772917918734823
SRX5577047,1.0738477746926165
SRX5577048,1.119501912956407
SRX5577049,0.8633219996644872
SRX5577050,0.5544404040824338
SRX5577051,0.8170232462809857
SRX5577052,0.8070288703440909
SRX5577053,1.068090895495013
SRX5577054,0.5632001703623448
SRX5577055,1.2708798353665658
SRX5577056,1.290534586441689
SRX5577057,0.9835719601958351
SRX5577058,1.0539664056415052
SRX5577059,1.2796180784117386
SRX5577060,1.4675064252116758
SRX5577061,1.1642976593197911
SRX5577062,0.87837528538223
SRX5577063,0.8394031750381625
SRX5577064,1.1436846316155869
SRX5577065,1.5413988367115137
SRX5577066,1.5588691745359693
SRX5577067,1.5250200171838824
SRX5577068,1.6110927705969722
SRX533166,0.14535980334435195
SRX533171,-0.14535980334435286
SRX533786,-0.2438046414268795
SRX533787,-0.5932384635158057
SRX533789,-0.03923105762219237
SRX533791,-0.33671850780997303
SRX533792,-0.3432360125280267
SRX533793,-0.494900808106606
SRX533794,-0.4721752750916641
SRX533795,-0.17842569540570885
SRX4703435,0.08953001321540023
SRX4703436,0.09573539544472798
SRX4703437,-0.1852654086601264
SRX4703438,0.7053722858344136
SRX4703439,1.1463863871518258
SRX4703440,1.018891658980615
SRX6902408,0.7287683566337755
SRX6902409,0.6758979290581246
SRX6902410,0.4167943285220943
SRX6902411,0.2753826002029589
SRX6902412,0.19543864709121195
SRX6902413,0.5329959461294802
SRX6902414,0.09423491534894968
SRX6902415,-0.09423491534894968
SRX5278698,-0.23920907015727802
SRX5278699,0.09835122482730974
SRX5278700,0.14085784532996826
SRX5278701,0.6035729932561784
SRX5278702,0.3350383039502249
SRX5278703,1.0998424685102526
SRX5278704,-1.3183226423384848
SRX5278705,-2.20818374835246
SRX5278707,-0.5239135233660734
SRX5278708,-0.03876323811804827
SRX5278709,0.5905550587425008
SRX5278710,-0.1943091357009301
SRX5278711,-0.2747669512583162
SRX5278713,0.9373207613720264
SRX5278714,1.4649927566466303
SRX5278715,1.4881918796557985
SRX5278716,0.5609570472810361
SRX5278717,0.3816483895152043
SRX5278718,0.5458625756325146
SRX5278719,0.6801605350297004
SRX5278720,-0.27145401736704144
SRX5278721,0.598760909692901
SRX1254783,-2.606405634843668
SRX1254784,-2.5634020287701125
SRX1254785,-2.067950191194015
SRX1254786,-2.638541047473315
SRX1473807,0.04959321384575421
SRX1473808,-0.03448300782261171
SRX1473809,-0.015110206023141616
SRX7520944,-0.34447124379068583
SRX7520945,0.11468974055223224
SRX7520946,-0.08745996942035728
SRX7520947,0.31724147265881
SRX7520948,0.8632492307016886
SRX7520949,1.087011512444071
SRX7520950,0.2744979846046149
SRX7520951,0.3403055248691285
SRX959206,0.4778454584351097
SRX959207,0.6763191692526753
SRX959208,0.5135646747942388
SRX959209,0.8822489858186868
SRX959210,0.4593208912581499
SRX959211,0.5023841203206416
SRX959212,0.09730167497890108
SRX959213,0.017067946860459315
SRX959214,-0.07145559967365411
SRX959215,-0.15561607399450314
SRX959216,0.02263267406914693
SRX959217,0.09006937775964463
SRX3269802,0.11695227040621692
SRX3269803,-0.1169522704062178
SRX3269804,-1.130087270945416
SRX3269805,-0.10699779071985738
SRX3269806,-0.19038581563669865
SRX3269807,-0.5446262933225814
SRX3269808,0.4057191115296712
SRX3269809,-0.3158651113762785
SRX3269810,0.18404199116898834
SRX3269811,0.2639563991444369
SRX2529102,-0.08038580465002276
SRX2529103,0.08038580465002276
SRX2529104,0.3231573864663737
SRX2529105,0.31320185954810675
ERX1981712,-1.1316515610291047
ERX1981713,-0.4631618300774347
ERX1981714,-0.6775673867194616
ERX1981715,-0.30710645314159635
ERX1981716,-0.050916403119535936
ERX1981717,0.3580228562611332
ERX2274784,-0.371977495237994
ERX2274785,0.5674435393749837
ERX2274786,-0.08154032915423759
ERX2274787,0.8212185566745385
ERX2274788,0.7043061276191311
ERX2274789,0.1120277605854243
ERX2274790,-0.4830454373542805
ERX2274791,0.3701194945334265
ERX2274792,-0.3895628590799829
ERX2274793,0.7418080469564243
ERX2274794,0.5157143855439132
ERX2274795,0.6297705548690926
ERX2274796,-0.5245485633350668
ERX2274797,-0.008060500814164763
ERX2274798,0.5326090641492316
ERX2274799,0.5077933847512801
