,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X
0,RichMedia__BHIN_Growth_Late,-0.9838887614999994,0.5192627220797831,2.0,0.0,-1.3510629534999996,1.0,-0.6167145694999991
1,RichMedia__BHIN_Growth_Mid,-0.12847312399999924,0.3133847226414009,2.0,2.0,0.0931233385000007,3.0,-0.3500695864999992
2,RichMedia__BHIN_Growth_Stat,0.0196215880000006,0.06515991463507727,2.0,4.0,-0.0264534294999991,5.0,0.0656966055000003
3,RichMedia__LBv2_Growth_Late,0.47634500650000033,0.2931240959847599,2.0,6.0,0.2690749705000002,7.0,0.6836150425000005
4,RichMedia__LBv2_Growth_Mid,4.0245584642661925e-16,0.11805740479524066,2.0,8.0,-0.0834791914999995,9.0,0.0834791915000003
5,RichMedia__LBv2_Growth_Stat,-4.234231598,0.44772310338864924,2.0,10.0,-3.9176435555,11.0,-4.550819640499999
6,RichMedia__MHB_Rich_Mid,0.9514737635000006,0.20420326298908248,2.0,12.0,1.0958672755000007,13.0,0.8070802515000004
7,RichMedia__NBO_Rich_Mid,1.9134242090000004,0.024157849923791677,2.0,14.0,1.8963420295000004,15.0,1.9305063885000004
8,Carbon__M9Na_Arabinose_Mid,-1.3327587139999992,0.3709287571247382,2.0,16.0,-1.070472474499999,17.0,-1.5950449534999995
9,Carbon__M9Na_Galactose_Mid,-2.467425929999999,0.14469974439830308,2.0,18.0,-2.365107759499999,19.0,-2.5697441004999995
10,Carbon__M9Na_GlcNAcGrowth_Late,-0.3485546909999995,0.02606364412044555,2.0,20.0,-0.3301249114999995,21.0,-0.3669844704999994
11,Carbon__M9Na_GlcNAcGrowth_Mid,-0.39145447299999914,0.10159157203874766,2.0,22.0,-0.4632905624999992,23.0,-0.319618383499999
12,Carbon__M9Na_GlcNAcGrowth_Stat,-2.2044745705,0.13326609149734597,2.0,24.0,-2.1102412134999997,25.0,-2.2987079275
13,Carbon__M9Na_GlcNAc_Mid,-1.0525022694999993,0.14628852353306782,2.0,26.0,-0.9490606624999992,27.0,-1.1559438764999994
14,Carbon__M9Na_Gluconate_Mid,-1.932039915999999,0.4018131802147756,2.0,28.0,-1.647915091499999,29.0,-2.216164740499999
15,Carbon__M9Na_Glucosamine_Mid,-1.4115936909999993,0.11248735780263415,2.0,30.0,-1.3320531174999992,31.0,-1.4911342644999994
16,Carbon__M9Na_Glycerol_Mid,-2.5159771725,0.06636256255562632,2.0,32.0,-2.4690517545,33.0,-2.5629025905
