,PN96_RS04065
SBRG_BHIN_Growth_Late_1,-1.3510629534999996
SBRG_BHIN_Growth_Late_2,-0.6167145694999991
SBRG_BHIN_Growth_Mid_1,0.0931233385000007
SBRG_BHIN_Growth_Mid_2,-0.3500695864999992
SBRG_BHIN_Growth_Stat_1,-0.0264534294999991
SBRG_BHIN_Growth_Stat_2,0.0656966055000003
SBRG_LBv2_Growth_Late_1,0.2690749705000002
SBRG_LBv2_Growth_Late_2,0.6836150425000005
SBRG_LBv2_Growth_Mid_1,-0.0834791914999995
SBRG_LBv2_Growth_Mid_2,0.0834791915000003
SBRG_LBv2_Growth_Stat_1,-3.9176435555
SBRG_LBv2_Growth_Stat_2,-4.550819640499999
SBRG_MHB_Rich_Mid_1,1.0958672755000007
SBRG_MHB_Rich_Mid_2,0.8070802515000004
SBRG_NBO_Rich_Mid_1,1.8963420295000004
SBRG_NBO_Rich_Mid_2,1.9305063885000004
SBRG_M9Na_Arabinose_Mid_1,-1.070472474499999
SBRG_M9Na_Arabinose_Mid_2,-1.5950449534999995
SBRG_M9Na_Galactose_Mid_1,-2.365107759499999
SBRG_M9Na_Galactose_Mid_2,-2.5697441004999995
SBRG_M9Na_GlcNAcGrowth_Late_1,-0.3301249114999995
SBRG_M9Na_GlcNAcGrowth_Late_2,-0.3669844704999994
SBRG_M9Na_GlcNAcGrowth_Mid_1,-0.4632905624999992
SBRG_M9Na_GlcNAcGrowth_Mid_2,-0.319618383499999
SBRG_M9Na_GlcNAcGrowth_Stat_1,-2.1102412134999997
SBRG_M9Na_GlcNAcGrowth_Stat_2,-2.2987079275
SBRG_M9Na_GlcNAc_Mid_1,-0.9490606624999992
SBRG_M9Na_GlcNAc_Mid_2,-1.1559438764999994
SBRG_M9Na_Gluconate_Mid_1,-1.647915091499999
SBRG_M9Na_Gluconate_Mid_2,-2.216164740499999
SBRG_M9Na_Glucosamine_Mid_1,-1.3320531174999992
SBRG_M9Na_Glucosamine_Mid_2,-1.4911342644999994
SBRG_M9Na_Glycerol_Mid_1,-2.4690517545
SBRG_M9Na_Glycerol_Mid_2,-2.5629025905
SBRG_M9Na_Maltose_Mid_1,0.6046362015000009
SBRG_M9Na_Maltose_Mid_2,-0.1734154934999994
SBRG_M9Na_Mannitol_Mid_1,-0.513472189499999
SBRG_M9Na_Mannitol_Mid_2,-0.9838467434999992
SBRG_M9Na_Trehalose_Mid_1,-2.5324467775
SBRG_M9Na_Trehalose_Mid_2,-1.0233457324999993
SBRG_M9Na_ethanol_Mid_1,-3.6010357324999998
SBRG_M9Na_ethanol_Mid_2,-3.9028786985
SBRG_M9Na_fructose_Mid_1,-2.1417629955
SBRG_M9Na_fructose_Mid_2,-1.9017451084999992
SBRG_M9Na_fumarate_Mid_1,-0.3301368654999992
SBRG_M9Na_fumarate_Mid_2,0.1321213365000009
SBRG_M9Na_glucoseGrowth_Late_1,-0.046466046499999
SBRG_M9Na_glucoseGrowth_Late_2,-0.1177666344999996
SBRG_M9Na_glucoseGrowth_Mid_1,0.0507269835000006
SBRG_M9Na_glucoseGrowth_Mid_2,-0.0507269834999997
SBRG_M9Na_glucoseGrowth_Stat_1,-0.9843702284999996
SBRG_M9Na_glucoseGrowth_Stat_2,-1.6341995654999997
SBRG_M9Na_ribose_Mid_1,0.9680106325000004
SBRG_M9Na_ribose_Mid_2,-1.1250071394999992
SBRG_M9Na_succinate_Mid_1,-1.3271829064999991
SBRG_M9Na_succinate_Mid_2,-2.6574596114999998
SBRG_M9Na_sucrose_Mid_1,-0.3064047494999995
SBRG_M9Na_sucrose_Mid_2,-0.4528394964999993
SBRG_LBv2_HapROver_Late_1,-0.5577057564999999
SBRG_LBv2_HapROver_Late_2,-1.1592922124999996
SBRG_LBv2_HapROver_Mid_1,0.1088946805000006
SBRG_LBv2_HapROver_Mid_2,-0.3449563794999992
SBRG_LBv2_HapROver_Stat_1,0.9866757285000008
SBRG_LBv2_HapROver_Stat_2,0.5654096375000002
SBRG_LBv2_LuxOOver_Late_1,0.0121374975000003
SBRG_LBv2_LuxOOver_Late_2,0.0854504075000006
SBRG_LBv2_LuxOOver_Mid_1,-0.3861714134999996
SBRG_LBv2_LuxOOver_Mid_2,0.0120252255000004
SBRG_LBv2_LuxOOver_Stat_1,0.0513332005000002
SBRG_LBv2_LuxOOver_Stat_2,-0.6678838924999999
SBRG_LBv2_QstROver_Late_1,-0.6065868114999997
SBRG_LBv2_QstROver_Late_2,-0.6541954524999998
SBRG_LBv2_QstROver_Mid_1,-1.1325985864999994
SBRG_LBv2_QstROver_Mid_2,-0.8852184854999994
SBRG_LBv2_QstROver_Stat_1,0.3401832215000002
SBRG_LBv2_QstROver_Stat_2,0.0325083145000002
SBRG_LBv2_TfoXOver_Late_1,-4.228424148499999
SBRG_LBv2_TfoXOver_Late_2,-3.7909291235
SBRG_LBv2_TfoXOver_Mid_1,-0.9396899734999992
SBRG_LBv2_TfoXOver_Mid_2,-1.0794539904999991
SBRG_LBv2_TfoXOver_Stat_1,-0.8704799404999992
SBRG_LBv2_TfoXOver_Stat_2,-0.9390291215
SRX12193062,0.0440540299999998
SRX12193071,-0.639203255
SRX12193063,-0.0440540299999998
SRX12193072,-0.4207281599999994
SBRG_LBv2_LowpH_Mid_1,-0.7691951474999996
SBRG_LBv2_LowpH_Mid_2,-0.3822388714999993
SBRG_LBv2_highSalt_Mid_1,-1.7941828814999994
SBRG_LBv2_highSalt_Mid_2,-1.9345689734999996
SBRG_M9Na_glucoseKanamycin_Mid_1,0.6502041025000009
SBRG_M9Na_glucoseKanamycin_Mid_2,0.8865792165000004
SRX8117098,0.1122369805000005
SRX8117099,-0.1122369804999996
SRX8117100,1.5068043855000006
