k,name,in_iM,gene_weight,regulator,function,category
102,Cell Division,False,0.025798047,,Cell wall biosynthesis,Structural Components
58,FruR,False,-0.015911954000000002,LldR/FruR,Fructose and mannose metabolism/Pentose phosphate pathway,Carbon Source Utilization
104,AcoR,False,0.013885303000000002,AcoR,"2,3-butanediol and acetoin catabolism",Carbon Source Utilization
73,CysB-1,False,-0.013389898,YdfF/CysB,Sulfonate utilization operons,Metal Homeostasis
33,Singlet-4,False,-0.012631384,,,Singlet
65,MexS-2,False,-0.012289095000000002,GlcC/MexS,RND efflux pump,Antibiotic Resistance
106,NarL,False,-0.01218414,Dnr/NarL,Denitrification (Nitrate),Amino Acid and Nucleotide Biosynthesis
3,RpoS-2,False,-0.011950303,RpoS/Sfa3,General stress response,Stress Response
95,Singlet-11,False,0.011590662000000002,,,Singlet
62,RoxR,False,0.011163827000000001,RoxR,Cytochrome oxidases,Energy Metabolism
28,Uncharacterized-8,False,0.010719155000000001,,,Translational
52,Singlet-6,False,-0.010689336,,,Singlet
46,Singlet-5,False,-0.010240251,,,Singlet
49,RpoN,False,-0.010072197000000001,RpoN,Starch and sucrose metabolism,Carbon Source Utilization
77,LasR,False,-0.009856334000000001,LasR/MvfR,Pyochelin biosynthesis and Secretion (I) system,Metal Homeostasis
112,Anr-4,False,0.009848879000000001,Anr+Dnr,Nitrite reductases,Amino Acid and Nucleotide Biosynthesis
81,Uncharacterized-2,False,-0.009791628,,,Uncharacterized
93,FleN-1,False,-0.009427854000000001,FleN/AmpR,Bacterial chemotaxis,Structural Components
72,HexR-2,False,0.009031864,HexR,Glucose metabolism,Carbon Source Utilization
107,Uncharacterized-13,False,-0.008879889,,,Uncharacterized
105,Translational-3,False,0.008342555,,,Translational
70,ErbR-1,False,-0.008182059,LldR/ErbR,Pyrroloquinoline quinone biosynthesis,Amino Acid and Nucleotide Biosynthesis
94,Lrp,False,0.007933834,lrp,Alanine catabolism,Amino Acid and Nucleotide Biosynthesis
97,MmsR,False,-0.0077858120000000005,PrpR/MmsR,Carnitine catabolism,Amino Acid and Nucleotide Biosynthesis
