,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X
0,control__wt_glc,4.40619762898109e-16,0.05815247370559644,2.0,0.0,-0.0411200084999992,1.0,0.04112000850000008,,,,,,,,
1,fur__wt_dpd,-0.5599522359999991,0.1503283256902566,2.0,2.0,-0.6662504144999994,3.0,-0.4536540574999988,,,,,,,,
2,fur__wt_fe,-0.33785648649999933,0.11828425384303361,2.0,4.0,-0.2542168884999993,5.0,-0.4214960844999993,,,,,,,,
3,fur__delfur_dpd,-0.5071201159999994,0.0238468176923778,2.0,6.0,-0.4902578694999997,7.0,-0.5239823624999991,,,,,,,,
4,fur__delfur_fe2,-0.2909376274999995,0.12037068270958193,2.0,8.0,-0.3760525534999992,9.0,-0.20582270149999984,,,,,,,,
5,acid__wt_ph5,-0.1531831919999993,0.06509963236776775,2.0,10.0,-0.19921558349999915,11.0,-0.10715080049999948,,,,,,,,
6,acid__delgadx_ph5,-0.0862474234999997,,1.0,12.0,-0.0862474234999997,,,,,,,,,,
7,acid__delgadw_ph5,-0.11186529699999959,0.06237919176221793,2.0,13.0,-0.06775654749999926,14.0,-0.1559740464999999,,,,,,,,
8,acid__delgade_ph5,-0.13939526449999962,0.005023143737979528,2.0,15.0,-0.13584336549999956,16.0,-0.1429471634999997,,,,,,,,
9,oxidative__wt_pq,-0.35709736899999944,0.05682598239628396,2.0,17.0,-0.3972794064999992,18.0,-0.3169153314999997,,,,,,,,
10,oxidative__deloxyr_pq,-0.1644059919999994,0.040934309032405934,2.0,19.0,-0.1354610644999994,20.0,-0.19335091949999936,,,,,,,,
11,oxidative__delsoxr_pq,-0.39243490499999956,0.003624642795390758,2.0,21.0,-0.3949979144999993,22.0,-0.3898718954999998,,,,,,,,
12,oxidative__delsoxs_pq,-0.1849837729999999,0.11789691276911422,2.0,23.0,-0.26834947949999943,24.0,-0.10161806650000038,,,,,,,,
13,nac_ntrc__wt_csn,-0.05025046049999915,0.004501761381298634,2.0,25.0,-0.047067234499999167,26.0,-0.05343368649999913,,,,,,,,
14,nac_ntrc__wt_cytd,-0.2291854144999994,0.08360480704314419,2.0,27.0,-0.17006788849999932,28.0,-0.2883029404999995,,,,,,,,
15,nac_ntrc__wt_gln,-0.2660384839999992,0.2541396947126587,2.0,29.0,-0.08633458249999926,30.0,-0.4457423854999991,,,,,,,,
16,nac_ntrc__bw_delnac_csn,-0.28870539299999987,0.1714947327990742,2.0,31.0,-0.16744030449999947,32.0,-0.40997048150000026,,,,,,,,
17,nac_ntrc__bw_delnac_cytd,-0.4695995204999983,0.00022530967632971313,2.0,33.0,-0.469758838499998,34.0,-0.4694402024999986,,,,,,,,
18,nac_ntrc__bw_delnac_gln,-0.3334239659999989,0.024103681301711845,2.0,35.0,-0.3163800894999991,36.0,-0.35046784249999874,,,,,,,,
19,nac_ntrc__bw_delnac_nh4,-0.18397465949999955,0.08883415301801262,2.0,37.0,-0.12115942749999943,38.0,-0.2467898914999997,,,,,,,,
20,misc__wt_no_te,-0.21281026949999937,0.033124531715982626,2.0,39.0,-0.23623285049999956,40.0,-0.1893876884999992,,,,,,,,
21,misc__bw_delcbl,-0.46961943699999953,0.06358308489780859,2.0,41.0,-0.4246594064999991,42.0,-0.5145794674999999,,,,,,,,
22,misc__bw_delfabr,-0.4962757939999993,0.06737349402880537,2.0,43.0,-0.4486355394999997,44.0,-0.543916048499999,,,,,,,,
23,misc__bw_delfadr,-0.39706441749999977,0.022807020706177815,2.0,45.0,-0.3809374184999994,46.0,-0.4131914165000001,,,,,,,,
24,misc__nitr_031,-0.3220248194999993,,1.0,47.0,-0.3220248194999993,,,,,,,,,,
25,omics__wt_glu,-0.10441482149999892,0.06712452809511132,2.0,48.0,-0.15187903049999907,49.0,-0.056950612499998776,,,,,,,,
26,omics__wt_gly,0.24387914050000026,0.06712501599878987,2.0,50.0,0.19641458650000046,51.0,0.2913436945000001,,,,,,,,
27,omics__wt_thr,-1.0061588369999996,0.05277291703720165,2.0,52.0,-0.9688427494999994,53.0,-1.0434749245000001,,,,,,,,
28,omics__bw_ac,0.12194408499999952,0.13183147436880058,2.0,54.0,0.0287251555000001,55.0,0.21516301449999894,,,,,,,,
29,omics__bw_fum,-0.05429175650000007,0.09701922230880372,2.0,56.0,-0.12289470650000035,57.0,0.01431119350000021,,,,,,,,
30,omics__bw_glc,0.04244286250000063,0.05669438063191768,2.0,58.0,0.08253184350000088,59.0,0.0023538815000003765,,,,,,,,
31,omics__bw_pyr,0.5405454389999997,0.06956819932832957,2.0,60.0,0.4913532935000005,61.0,0.589737584499999,,,,,,,,
32,ompr__wt_nacl,-0.7860271590000001,0.1222482583959192,2.0,62.0,-0.8724697314999998,63.0,-0.6995845865000003,,,,,,,,
33,ompr__bw_delompr_nacl,-0.7721023469999997,0.039326978951236706,2.0,64.0,-0.7442939734999996,65.0,-0.7999107204999998,,,,,,,,
34,minspan__wt_ade,0.5254846465000007,,1.0,66.0,0.5254846465000007,,,,,,,,,,
35,minspan__wt_glc,0.29971269616666724,0.12339110652757337,3.0,67.0,0.3171659455000002,68.0,0.4134479155000008,69.0,0.16852422750000073,,,,,,
36,minspan__wt_glc_anaero,0.3689449355000005,0.5656948068420107,2.0,70.0,-0.0310616984999994,71.0,0.7689515695000004,,,,,,,,
37,minspan__wt_trp,-0.2438631715000001,,1.0,72.0,-0.2438631715000001,,,,,,,,,,
38,minspan__bw_delcra_glc,-0.356340948499998,,1.0,73.0,-0.356340948499998,,,,,,,,,,
39,minspan__bw_delcra_trp,-0.13365302349999908,,1.0,74.0,-0.13365302349999908,,,,,,,,,,
40,minspan__bw_delmntr,-0.24243540349999915,,1.0,75.0,-0.24243540349999915,,,,,,,,,,
41,minspan__bw_delnac_ade,0.43769410350000015,,1.0,76.0,0.43769410350000015,,,,,,,,,,
42,minspan__bw_delnac_glc,0.19054765550000047,,1.0,77.0,0.19054765550000047,,,,,,,,,,
43,cra_crp__wt_ac,-0.39406372149999935,0.07236853097934026,2.0,78.0,-0.4452360004999996,79.0,-0.34289144249999914,,,,,,,,
44,cra_crp__wt_fru,-0.2669307099999991,0.11138988989446626,2.0,80.0,-0.18816616349999915,81.0,-0.3456952564999991,,,,,,,,
45,cra_crp__delcra_ac,-0.3557819509999991,0.10582023746744358,2.0,82.0,-0.4306081584999992,83.0,-0.28095574349999897,,,,,,,,
46,cra_crp__delcra_fru,-0.19076442449999975,0.08093860577035193,2.0,84.0,-0.1335321874999993,85.0,-0.24799666150000024,,,,,,,,
47,cra_crp__delcra_glc,-0.2514846414999994,0.0842108088683298,2.0,86.0,-0.19193860749999914,87.0,-0.31103067549999963,,,,,,,,
48,rpoB__wt_031,-0.0066512434999994605,,1.0,88.0,-0.0066512434999994605,,,,,,,,,,
49,rpoB__wt_044,0.06502485950000025,,1.0,89.0,0.06502485950000025,,,,,,,,,,
50,rpoB__wt_lb,-0.12104929899999874,0.0363277869530464,2.0,90.0,-0.09536167449999944,91.0,-0.14673692349999803,,,,,,,,
51,rpoB__rpoBE546V_031,0.04391924250000123,,1.0,92.0,0.04391924250000123,,,,,,,,,,
52,rpoB__rpoBE546V_044,0.1098886755000006,,1.0,93.0,0.1098886755000006,,,,,,,,,,
53,rpoB__rpoBE546V_lb,0.41220146550000036,0.10562813847530485,2.0,94.0,0.4868918385000001,95.0,0.33751109250000066,,,,,,,,
54,rpoB__rpoBE546V_glc,0.33316280050000024,,1.0,96.0,0.33316280050000024,,,,,,,,,,
55,rpoB__rpoBE672K_glc,0.5104479845000003,0.10580663768272054,2.0,97.0,0.5852645755000001,98.0,0.4356313935000005,,,,,,,,
56,rpoB__rpoBE672K_lb,0.10037095250000094,0.018413733747753243,2.0,99.0,0.11339142850000085,100.0,0.08735047650000105,,,,,,,,
57,crp__wt_fru,0.4084190905000007,,1.0,101.0,0.4084190905000007,,,,,,,,,,
58,crp__wt_glyc,0.23886220700000083,0.13531355948735782,2.0,102.0,0.1431810715000008,103.0,0.33454334250000084,,,,,,,,
