k,name,in_iM,gene_weight,regulator,function,category
45,Fe-S Cluster,False,0.0478720902,,Fe-S cluster assembly,Energy metabolism
39,RpoH,False,-0.0412328878,,"iModulon containing various heat shock proteins, chaperones, and DNA repair genes identified by comparing to E.coli PRECISE 2.0 iModulome",Stress
48,Unc-13,False,0.040791069,,Uncharacterized iModulon 13,Uncharacterized
37,Unc-10,False,-0.038770597000000004,,Uncharacterized iModulon 10,Uncharacterized
21,Unc-2,False,0.0386291795,,Uncharacterized iModulon 2,Uncharacterized
43,AMR,False,-0.0277259999,,Antimicrobial resistance island on p1AB5075 plasmid,Plasmid
34,Leucine,False,-0.026345743600000002,ABUW_1645,Manually annotated iModulon with genes associated with Leucine degradation,Amino acid metabolism
15,CRISPR,False,0.025061088000000002,,Endogenous CRISPR-Cas system,Stress
29,Unc-6,False,-0.0243845679,,Uncharacterized iModulon 6,Uncharacterized
31,Type IV Pili,False,-0.0237777151,,Manually annotated iModulon with genes associated with type IV pili ,Virulence
22,Translation,False,0.023351059400000002,,Translational machinery,Functional
24,Unc-3,False,0.022837575000000002,,Uncharacterized iModulon 3,Uncharacterized
42,ABUW_1645 OE,False,-0.0212702674,,iModulon capturing the overexpression of ABUW_1645 in AB5075_VIR-O_AV-T project,Genomic
33,Unc-9,False,0.0207915506,,Uncharacterized iModulon 9,Uncharacterized
7,Cbl/GigC,False,-0.0205666473,,Sulfur transport and cysteine metabolism,Inorganic ions
40,LldR,False,0.020058716,LldR,Transcription factor associated with lactate utilization,Carbon metabolism
27,Unc-5,False,-0.0198060257,,Uncharacterized iModulon 5,Uncharacterized
10,Prophage,False,0.018741452000000002,Phage region 3,Enriched with PHASter data for three prophage regions,Virulence
35,KpdD-KpdE,False,-0.0187025648,KpdE,Two-component system regulating pottassium homeostasis,Inorganic ions
46,Urease/Ammonia,False,0.015501184900000001,,Manually annotated iModulon containing urease and ammonia transport genes,Amino acid metabolism
2,BfmR-BfmS,False,-0.0144396121,BfmR,Two-component system regulating the pili chaperone-usher assembly system,Virulence
20,Lipoprotein,False,0.0139847122,,Increased activity in colistin and LL-37 treatment,Virulence
13,Unc-1,False,-0.0137872149,Phage region 1,Uncharacterized iModulon 1,Uncharacterized
18,Tyrosine,False,-0.0136190574,,Tyrosine transport and metabolism,Amino acid metabolism
19,mumR,False,0.0122459722,mumR,"Contains the mumR regulon homologs from ATCC 17978 associated with manganese import and urea metabolism <a href=""https://doi.org/10.1128/mBio.01475-16"" target=""blank"">[link]</a>",Inorganic ions
6,GigA-GigB KO,False,0.0118830965,,Single gene iModulon capturing gigA and gigB knockouts,Genomic
16,HGT,False,-0.0118651517,AbaM,Manually annotated iModulon capturing genomic transposase genes and plasmid encoded genes associated with conjugation.,Plasmid
11,Acetoin/butanediol,False,-0.0114990227,,Acetoin and butanediol catabolic pathways ,Energy metabolism
5,Pnt,False,-0.011396082600000001,,Pnt operon encoding subunits of NADP transhydrogenase,Energy metabolism
44,Unc-12,False,0.0100267953,,Uncharacterized iModulon 12,Uncharacterized
30,Unc-7,False,-0.0096137296,,Uncharacterized iModulon 7,Uncharacterized
25,GigA-GigB,False,-0.0093215669,,iModulon associated with decreased activity in gigA and gigB mutants,Virulence
32,Unc-8,False,-0.0090146433,,Uncharacterized iModulon 8,Uncharacterized
23,Amino acid,False,-0.008061489,,Manually annotated iModulon with genes associated with amino acids,Amino acid metabolism
47,Heavy metal resistance,False,0.0072493188000000005,,ISPpu12 gene cluster/heavy metal resistance,Stress
3,PhoR-PhoB,False,0.006801529000000001,,Two-component system regulating inorganic phosphate levels,Inorganic ions
14,GacA-GacS,False,0.006158145,ABUW_1645,iModulon associated with decreased activity in GacA mutant - potential stationary phase response,Virulence
28,PaaX,False,0.0058898294,GacA,"Phenylacetic acid pathway genes <a href=""https://doi.org/10.1093/infdis/jiu024"" target=""blank"">[link]</a>",Virulence
38,Unc-11,False,-0.0041764601,,Uncharacterized iModulon 11,Uncharacterized
12,Motility,False,0.0038321673,,Fimbrial subunits,Virulence
26,Unc-4,False,-0.0027304605000000003,,Uncharacterized iModulon 4,Uncharacterized
36,ppGpp,False,0.0022599075,,Stringent response iModulon identified by comparing to E.coli PRECISE 2.0 iModulome,Stress
1,NDH-1,False,0.0021968046,,NADPH dehyrogenase I operon,Energy metabolism
41,cyd,False,-0.002064619,,Consists of cyd operon,Energy metabolism
4,Fur-2,False,-0.0012969735,Fur,Iron homeostasis,Inorganic ions
17,adeB KO,False,-0.0009993475,AdeR,Effect of adeB knockout,Genomic
0,Fur-1,False,0.0009775903,Fur,Iron homeostasis,Inorganic ions
8,R7 mutant,False,-0.0008827801,AbaM,iModulon capturing the loss of the p1AB5075 plasmid,Plasmid
9,ABUW_1645,False,0.0008514057,ABUW_1645,Key regulator of the VIR-O/AV-T high frequency phenotypic switch,Virulence
