,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X
0,control__wt_glc,0.0,0.14773574766841369,2.0,0.0,-0.104464949,1.0,0.104464949,,,,,,,,
1,fur__wt_dpd,0.9704753675000001,0.04952892467136512,2.0,2.0,0.9354531290000001,3.0,1.005497606,,,,,,,,
2,fur__wt_fe,-0.5227867190000001,0.07202465646636752,2.0,4.0,-0.47185759600000005,5.0,-0.573715842,,,,,,,,
3,fur__delfur_dpd,0.5646279905,0.07896722671263542,2.0,6.0,0.5087897290000001,7.0,0.620466252,,,,,,,,
4,fur__delfur_fe2,-0.19512444850000002,0.03921686262641595,2.0,8.0,-0.22285495800000002,9.0,-0.16739393900000002,,,,,,,,
5,acid__wt_ph5,0.0732626985,0.14802750063343806,2.0,10.0,-0.031408551,11.0,0.177933948,,,,,,,,
6,acid__delgadx_ph5,0.150063094,,1.0,12.0,0.150063094,,,,,,,,,,
7,acid__delgadw_ph5,-0.078004685,0.11339250610134781,2.0,13.0,0.002175925,14.0,-0.158185295,,,,,,,,
8,acid__delgade_ph5,0.0536913165,0.09506514191138246,2.0,15.0,-0.013529890000000001,16.0,0.12091252300000001,,,,,,,,
9,oxidative__wt_pq,0.14397036400000002,0.07171645973314668,2.0,17.0,0.093259169,18.0,0.194681559,,,,,,,,
10,oxidative__deloxyr_pq,0.5796660265,0.013727116976183036,2.0,19.0,0.589372564,20.0,0.569959489,,,,,,,,
11,oxidative__delsoxr_pq,0.251725217,0.0588240052375152,2.0,21.0,0.29332007,22.0,0.21013036400000001,,,,,,,,
12,oxidative__delsoxs_pq,0.2800588195,0.12519398180774255,2.0,23.0,0.19153330600000001,24.0,0.36858433300000004,,,,,,,,
13,nac_ntrc__wt_csn,0.395749967,0.056716209018252556,2.0,25.0,0.435854383,26.0,0.355645551,,,,,,,,
14,nac_ntrc__wt_cytd,0.1160003295,0.11802469827818379,2.0,27.0,0.032544265,28.0,0.199456394,,,,,,,,
15,nac_ntrc__wt_gln,0.36783995199999997,0.07989528385684613,2.0,29.0,0.311345455,30.0,0.424334449,,,,,,,,
