,b2079
ecoli_00001,-0.104464949
ecoli_00002,0.104464949
ecoli_00003,0.9354531290000001
ecoli_00004,1.005497606
ecoli_00005,-0.47185759600000005
ecoli_00006,-0.573715842
ecoli_00007,0.5087897290000001
ecoli_00008,0.620466252
ecoli_00009,-0.22285495800000002
ecoli_00010,-0.16739393900000002
ecoli_00011,-0.031408551
ecoli_00012,0.177933948
ecoli_00014,0.150063094
ecoli_00015,0.002175925
ecoli_00016,-0.158185295
ecoli_00017,-0.013529890000000001
ecoli_00018,0.12091252300000001
ecoli_00019,0.093259169
ecoli_00020,0.194681559
ecoli_00021,0.589372564
ecoli_00022,0.569959489
ecoli_00023,0.29332007
ecoli_00024,0.21013036400000001
ecoli_00025,0.19153330600000001
ecoli_00026,0.36858433300000004
ecoli_00027,0.435854383
ecoli_00028,0.355645551
ecoli_00029,0.032544265
ecoli_00030,0.199456394
ecoli_00031,0.311345455
ecoli_00032,0.424334449
ecoli_00033,0.794281668
ecoli_00034,0.735331308
ecoli_00035,0.09812014000000001
ecoli_00036,0.147296004
ecoli_00037,0.35692768
ecoli_00038,0.139465752
ecoli_00039,-0.510035619
ecoli_00040,-0.38211748100000004
ecoli_00041,-0.032092025
ecoli_00042,-0.029033455000000003
ecoli_00043,-0.126234433
ecoli_00044,-0.063708059
ecoli_00045,-0.23376590900000002
ecoli_00046,-0.323514833
ecoli_00047,-0.018954541000000002
ecoli_00048,-0.009485508
ecoli_00049,0.187038525
ecoli_00050,0.620405826
ecoli_00051,1.065994119
ecoli_00052,0.361740599
ecoli_00053,0.080853798
ecoli_00054,0.42665246300000004
ecoli_00055,0.7866453950000001
ecoli_00056,-0.339181815
ecoli_00057,-0.15841902300000002
ecoli_00058,-0.569552249
ecoli_00059,-0.472305024
ecoli_00060,0.036636083
ecoli_00061,-0.134731588
ecoli_00062,0.08572636700000001
ecoli_00063,-0.44246195
ecoli_00064,-0.206041296
ecoli_00065,-0.039258115
ecoli_00066,-0.5101604240000001
ecoli_00067,-0.38167936900000005
ecoli_00068,-0.178362911
ecoli_00070,-0.9954655210000001
ecoli_00071,-0.417313358
ecoli_00072,-0.761888435
ecoli_00073,-0.573049288
ecoli_00074,-0.24227864300000002
ecoli_00075,-0.512959174
ecoli_00077,-0.38081331300000004
ecoli_00078,-0.31455682300000004
ecoli_00079,-0.337095079
ecoli_00080,0.094477216
ecoli_00081,-0.564684635
ecoli_00082,0.23462047200000002
ecoli_00083,0.073100054
ecoli_00084,0.5612115430000001
ecoli_00085,0.7315058440000001
ecoli_00086,-0.278308964
ecoli_00087,-0.24523293100000002
ecoli_00088,0.137594068
ecoli_00089,0.135244361
ecoli_00090,-0.23271564900000002
ecoli_00091,-0.12397653500000001
ecoli_00092,-0.605883904
ecoli_00093,-0.099731052
ecoli_00094,-0.6967939400000001
ecoli_00095,-0.422356294
ecoli_00096,-0.45959604600000004
ecoli_00097,-0.892433048
ecoli_00098,-0.41101645000000003
ecoli_00099,-0.155471772
ecoli_00100,-0.141706715
ecoli_00101,-0.621326656
ecoli_00102,-0.670585369
ecoli_00103,-1.5289296650000002
ecoli_00104,-1.30865429
ecoli_00105,-0.5464767110000001
ecoli_00106,-0.754967248
ecoli_00107,-0.48852777700000005
ecoli_00108,-0.034178813
ecoli_00109,0.004038979
ecoli_00110,0.035952158000000005
ecoli_00111,0.149178012
ecoli_00112,0.285532112
ecoli_00113,-0.159194671
ecoli_00114,-0.43386635
ecoli_00115,-0.167083048
ecoli_00116,0.35367432
ecoli_00117,0.18272928200000002
ecoli_00118,0.271922583
ecoli_00119,0.36812315700000003
ecoli_00120,0.5070862660000001
ecoli_00121,0.25830869700000003
ecoli_00122,0.372244929
ecoli_00123,0.306828429
ecoli_00124,0.40103806900000005
ecoli_00125,0.14513984800000002
ecoli_00126,-0.369385976
ecoli_00127,-0.864965274
ecoli_00128,-0.791633986
ecoli_00129,0.239042143
ecoli_00130,0.097085498
ecoli_00131,-0.190830575
ecoli_00132,0.155261893
ecoli_00133,0.013880315
ecoli_00134,-0.24879228900000003
ecoli_00135,0.156185669
ecoli_00136,0.093911334
ecoli_00137,-0.24519021700000002
ecoli_00138,0.21671869500000002
ecoli_00139,0.09189079900000001
ecoli_00140,-0.18047736
ecoli_00141,-0.181817743
