,b3953
SRX1125282,0.5370283724
SRX1125283,-0.2321478053
SRX1125284,0.0898959273
SRX1125285,-0.23295095270000002
SRX1125286,0.09181980640000001
SRX1125287,-0.8014421541000001
SRX1125288,-0.0241911952
SRX1125289,1.0985016816
SRX1125290,-0.9650965212
SRX1125291,-0.1685744845
SRX1125292,-0.2465450701
SRX1125293,0.5558827765000001
SRX1125294,-0.5128371773
SRX1125295,-0.3401316757
SRX1125296,-0.3286898397
SRX1125297,-0.5444796126
SRX1125298,-0.5001548109
SRX1125299,-0.0919500723
SRX5694250,0.4799719188
SRX5694251,-0.0229830476
SRX5694252,2.3387274494
SRX5694253,-0.16204642800000002
SRX5694254,2.2920064350000002
SRX5694255,-0.6893185855
SRX5694256,0.0140961691
SRX5694257,1.6795272199
SRX5694258,0.035010868
SRX5694259,-0.21401943680000002
SRX5694260,0.3742428131
SRX5694261,0.2100829454
SRX5694262,-0.6672258783
SRX5694263,0.7115698254
SRX5694264,1.3158895296
SRX5694265,0.0926698953
SRX5694267,1.0507979999
SRX5694268,1.1126481282
SRX5694269,0.3465235089
SRX5694271,-0.022760067300000002
SRX5694273,-0.24063206350000002
SRX5694274,0.9521195337
SRX5694275,1.1293744427
SRX5694276,-0.11869285360000001
SRX5694277,0.4354799942
SRX5694278,-1.3337743261
SRX5694279,-0.3802548586
SRX5694280,-0.2686871618
SRX5694281,0.0326880228
SRX5694282,0.1639337137
SRX5694283,-0.45954849140000004
SRX5694284,0.2498768945
SRX5694285,0.5482398708
SRX5694286,0.49837651330000005
SRX5694287,-0.8546684214
SRX5694288,0.0268485242
SRX5694289,2.0306538927
SRX5694290,-0.23527476020000002
SRX5694291,0.5580629228
SRX5694292,0.217527995
SRX5694293,0.3353277952
SRX5694294,1.9052728714
SRX5694295,-2.5482739208
SRX5694296,1.3679367078
SRX5694297,2.7905589498000003
SRX5694298,-0.2459648378
SRX5694299,-0.3058032247
SRX5694300,1.0249299131
SRX5694301,1.4395119883
SRX5694302,0.0418954107
SRX5694303,0.4567569013
SRX5694304,-0.0130108188
SRX5694305,1.8456114631
SRX5694306,1.5797234915
SRX5694307,-0.6945848952
SRX5694308,0.6367513663000001
SRX5694309,-0.3871618584
SRX5694310,-0.7011874744000001
SRX5694311,-0.3967497929
SRX5694312,-1.7785578252
SRX5694313,2.1668896117
SRX5694315,0.23045067730000002
SRX5694317,-2.5482739208
SRX5694319,0.9205723713
SRX5694320,1.0756946324
SRX5694321,3.0011313371
SRX5694322,0.49405319070000003
SRX5694323,3.1264997111
SRX5694324,0.5330627198
SRX5694325,0.0552446141
SRX5694326,0.7782374558
SRX5694327,-0.3606171749
SRX5694328,0.9181163628000001
SRX5694329,3.4827963844
SRX5694330,1.2881330682
SRX5694331,-0.3520744923
SRX5694332,3.1578126601
SRX5694334,-0.0717985923
SRX5694335,1.8149303561
SRX5694336,0.2391097755
SRX5694337,0.23779805750000002
SRX5694338,0.219691185
SRX5694339,-0.2221508915
SRX5694340,-1.4535594415
SRX5694341,0.1745710496
SRX5694342,2.1244732957
SRX5694343,4.6489992878
SRX5694344,2.2485147867
SRX5694345,0.5549203622000001
SRX5694346,4.1282643691
SRX5694347,0.6442133904
SRX5694348,0.3280598849
SRX5694349,1.0747387441
SRX5694350,0.8974996203000001
SRX5694351,1.8837560999
SRX5694352,1.6219350071
SRX5694353,0.5102505454
SRX5694354,0.24304389980000002
SRX5694356,0.7242606763
SRX5694357,1.2219315013
SRX5694358,2.7419944249
SRX5694359,-0.1598508169
SRX5694360,-0.5809811121
SRX5694361,1.0393661846
SRX5694362,-2.5482739208
SRX5694363,0.5246739556
SRX5694364,-0.40281124630000004
SRX5694365,0.823147829
SRX5694366,-0.6997285546
SRX5694367,-0.4308469734
SRX5694368,0.3165674122
SRX5694369,0.3031856271
SRX5694370,0.3809820816
SRX5694371,-0.3509808733
SRX5694372,0.2972487656
SRX5694373,2.5174821309
SRX5694374,0.7221836690000001
SRX5694375,0.44359438910000004
SRX5694376,0.2289137084
SRX5694377,0.7569049827000001
SRX5694378,0.0776216116
SRX5694379,0.1967130607
SRX5694380,4.6748770071
SRX5694381,0.37190520390000004
SRX5694382,3.1343458441
SRX5694383,0.26667430410000004
SRX5694384,-0.5828178970000001
SRX5694385,-0.18508464360000002
SRX5694386,-0.75104433
SRX5694387,0.7315572086000001
SRX5694388,1.1334392279
SRX5694389,0.4183485703
SRX5694390,-0.1573074984
SRX5694391,1.5533905736
SRX5694392,0.7572363728
SRX5694393,-0.3778306743
SRX5694394,0.33453296590000003
SRX5694395,1.1243845627
SRX5694396,0.2913303518
SRX5694397,0.507474679
SRX5694398,0.7044440173000001
SRX5694399,0.7459245868000001
SRX5694400,0.7840490584
SRX5694401,1.0339947978
SRX5694402,1.3345618888
SRX5694403,-1.6694549208
SRX5694404,-0.4835037742
SRX5694405,1.7841174532
SRX5694406,-0.1406792765
SRX5694407,-0.5929602577
