,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X,rep9_idx,rep9_X,rep10_idx,rep10_X,rep11_idx,rep11_X,rep12_idx,rep12_X,rep13_idx,rep13_X,rep14_idx,rep14_X,rep15_idx,rep15_X,rep16_idx,rep16_X,rep17_idx,rep17_X,rep18_idx,rep18_X
0,aat__00m_00s,-3.33333360913457e-11,0.5253506719843561,3.0,0.0,0.5370283724,6.0,-0.0241911952,12.0,-0.5128371773,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1,aat__00m_30s,0.17540740019999998,0.8012442937904006,3.0,1.0,-0.2321478053,7.0,1.0985016816,13.0,-0.3401316757,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2,aat__01m_00s,-0.4012968112,0.5312307369032855,3.0,2.0,0.0898959273,8.0,-0.9650965212,14.0,-0.3286898397,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3,aat__02m_00s,-0.3153350166,0.20103859535292923,3.0,3.0,-0.23295095270000002,9.0,-0.1685744845,15.0,-0.5444796126,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4,aat__05m_00s,-0.21829335820000004,0.29699681193714994,3.0,4.0,0.09181980640000001,10.0,-0.2465450701,16.0,-0.5001548109,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5,aat__10m_00s,-0.11250314996666667,0.6788958414648397,3.0,5.0,-0.8014421541000001,11.0,0.5558827765000001,17.0,-0.0919500723,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6,abx_mega__dmso-2,1.02984770515,0.7776417946767404,2.0,18.0,0.4799719188,71.0,1.5797234915,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7,abx_mega__ery_dmso,0.9782066131666666,0.9414537392043362,3.0,19.0,-0.0229830476,70.0,1.8456114631,205.0,1.111991424,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8,abx_mega__nal_naoh,0.515679448225,0.9922882788217747,8.0,20.0,2.3387274494,32.0,1.3158895296,55.0,-0.23527476020000002,67.0,0.0418954107,126.0,-0.6997285546,147.0,0.7315572086000001,203.0,-0.20188498840000002,210.0,0.8342542907,,,,,,,,,,,,,,,,,,,,
9,abx_mega__dmso-5,0.7522294265666666,0.8075082003885947,3.0,21.0,-0.16204642800000002,34.0,1.0507979999,61.0,1.3679367078,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10,abx_mega__rif_dmso,2.6775429429999997,1.4344308420486425,8.0,22.0,2.2920064350000002,104.0,4.6489992878,111.0,0.8974996203000001,133.0,2.5174821309,165.0,1.7841174532,238.0,3.8086080511000002,265.0,1.140606526,270.0,4.3310240397,,,,,,,,,,,,,,,,,,,,
11,abx_mega__novo_h2o,0.932483197757143,1.026701051313121,7.0,23.0,-0.6893185855,56.0,0.5580629228,82.0,1.0756946324,118.0,2.7419944249,134.0,0.7221836690000001,137.0,0.7569049827000001,227.0,1.361860338,,,,,,,,,,,,,,,,,,,,,,
12,abx_mega__rach_dmso,-0.20610041034999993,0.8479064000806831,4.0,24.0,0.0140961691,101.0,-1.4535594415,139.0,0.1967130607,149.0,0.4183485703,,,,,,,,,,,,,,,,,,,,,,,,,,,,
13,abx_mega__metro_dmso,1.5361102115,0.9748225047896489,4.0,25.0,1.6795272199,123.0,0.5246739556,155.0,1.1243845627,191.0,2.8158551078,,,,,,,,,,,,,,,,,,,,,,,,,,,,
14,abx_mega__dmso-6,0.8954027754,0.9440486147390919,3.0,26.0,0.035010868,59.0,1.9052728714,159.0,0.7459245868000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
15,abx_mega__chl_h2o,-0.14265476728000004,0.8539924233527645,5.0,27.0,-0.21401943680000002,76.0,-0.3967497929,146.0,-0.75104433,162.0,1.3345618888,262.0,-0.6860221655000001,,,,,,,,,,,,,,,,,,,,,,,,,,
16,abx_mega__cst_h2o,1.301338501875,1.2855749178264335,4.0,28.0,0.3742428131,94.0,3.1578126601,186.0,1.168487874,231.0,0.5048106603,,,,,,,,,,,,,,,,,,,,,,,,,,,,
17,abx_mega__tec_h2o,0.053027536566666665,0.30713568264102736,3.0,29.0,0.2100829454,49.0,0.2498768945,260.0,-0.3008772302,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
18,abx_mega__str_h2o,-0.24310349321999997,1.1768242375272235,5.0,30.0,-0.6672258783,77.0,-1.7785578252,172.0,-0.10403798090000001,259.0,-0.1470013165,280.0,1.4813055348,,,,,,,,,,,,,,,,,,,,,,,,,,
19,abx_mega__ctx_h2o,0.64816260355,0.4327332819494888,4.0,31.0,0.7115698254,40.0,1.1293744427,138.0,0.0776216116,192.0,0.6740845345,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20,abx_mega__phos_h2o,-0.5132341819857142,1.4423217806231496,7.0,33.0,0.0926698953,39.0,0.9521195337,58.0,0.3353277952,122.0,-2.5482739208,170.0,-2.5482739208,244.0,0.451120444,261.0,-0.3273291005,,,,,,,,,,,,,,,,,,,,,,
21,abx_mega__polmyx_h2o,0.39251269157142865,1.347799617739361,7.0,35.0,1.1126481282,79.0,0.23045067730000002,92.0,1.2881330682,208.0,-2.5482739208,251.0,0.7659774052,263.0,1.2182154645,299.0,0.6804380184000001,,,,,,,,,,,,,,,,,,,,,,
22,abx_mega__h2o-8b,0.7670496067666667,0.7857443515413741,3.0,36.0,0.3465235089,234.0,1.67356156,275.0,0.2810637514,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
23,abx_mega__h2o-6,-0.6241664792333333,0.6961385328512036,3.0,37.0,-0.022760067300000002,214.0,-0.4629805181,307.0,-1.3867588523,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
24,abx_mega__thio_dmso,-0.12512225472500002,0.26574885240886276,4.0,38.0,-0.24063206350000002,102.0,0.1745710496,248.0,-0.43139498330000003,269.0,-0.0030330217,,,,,,,,,,,,,,,,,,,,,,,,,,,,
25,abx_mega__lzd_dmso,-0.025017941575000008,0.6685750655976194,4.0,41.0,-0.11869285360000001,178.0,0.6544460354,249.0,0.2732546578,309.0,-0.9090796059,,,,,,,,,,,,,,,,,,,,,,,,,,,,
26,abx_mega__naoh-9,0.1711207931,0.3738603675337364,2.0,42.0,0.4354799942,294.0,-0.09323840800000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
27,abx_mega__dox_dmso,0.0881818734875,1.7197299419524747,8.0,43.0,-1.3337743261,142.0,3.1343458441,166.0,-0.1406792765,177.0,0.5711788682,221.0,-0.33874638030000004,256.0,-2.5482739208,282.0,-0.1193705065,305.0,1.4807746858,,,,,,,,,,,,,,,,,,,,
28,abx_mega__phos_ethanol,-0.022860946349999994,0.5054313178135299,2.0,44.0,-0.3802548586,154.0,0.33453296590000003,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
29,abx_mega__teix_dmso,0.34460750771111115,0.6189877352115843,18.0,45.0,-0.2686871618,54.0,2.0306538927,106.0,0.5549203622000001,108.0,0.6442133904,135.0,0.44359438910000004,143.0,0.26667430410000004,150.0,-0.1573074984,183.0,0.3925746191,204.0,0.11123097700000001,226.0,0.5654552696,253.0,-0.20935438180000002,255.0,0.029638073,257.0,0.4623433817,264.0,-0.43605019380000004,268.0,0.4560777025,284.0,-0.2348640784,300.0,1.4962043815000001,306.0,0.0556177101
30,abx_mega__dmso-10,0.5632426687000001,0.764478511264319,3.0,46.0,0.0326880228,57.0,0.217527995,66.0,1.4395119883,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
31,abx_mega__van_dmso,0.5454934660200002,0.9782478842727583,5.0,47.0,0.1639337137,72.0,-0.6945848952,112.0,1.8837560999,156.0,0.2913303518,212.0,1.0830320599,,,,,,,,,,,,,,,,,,,,,,,,,,
32,abx_mega__ramo_h2o,-0.4104173910666667,0.25217875575197585,3.0,48.0,-0.45954849140000004,184.0,-0.1372885168,266.0,-0.6344151650000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
33,abx_mega__h2o-7,0.47980433380000004,0.1499157293707774,3.0,50.0,0.5482398708,245.0,0.5832897202,258.0,0.3078834104,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
34,abx_mega__cro_h2o,-0.010681020599999987,0.4657992249840341,4.0,51.0,0.49837651330000005,119.0,-0.1598508169,120.0,-0.5809811121,278.0,0.1997313333,,,,,,,,,,,,,,,,,,,,,,,,,,,,
35,abx_mega__tric_ethanol,-0.95987538075,0.14878510876880494,2.0,52.0,-0.8546684214,182.0,-1.0650823401,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
36,abx_mega__nor_naoh,0.33926736074,0.44521944320887913,5.0,53.0,0.0268485242,90.0,0.9181163628000001,100.0,-0.2221508915,216.0,0.4592816458,293.0,0.5142411624000001,,,,,,,,,,,,,,,,,,,,,,,,,,
37,abx_mega__rfp_ethanol,-0.19069215455,3.334124108234266,2.0,60.0,-2.5482739208,78.0,2.1668896117,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
38,abx_mega__amyc-d_dmso,1.8792744067,1.3690663227049014,8.0,62.0,2.7905589498000003,91.0,3.4827963844,103.0,2.1244732957,105.0,2.2485147867,117.0,1.2219315013,141.0,0.37190520390000004,174.0,-0.3852369104,201.0,3.1792520422,,,,,,,,,,,,,,,,,,,,
39,abx_mega__sxt_dmso,0.12621479747499997,0.8600838797972863,4.0,63.0,-0.2459648378,181.0,1.0771206447,207.0,-0.8734409297,239.0,0.5471443127,,,,,,,,,,,,,,,,,,,,,,,,,,,,
40,abx_mega__dmso-1,-0.08378316364999999,0.31398378145581257,2.0,64.0,-0.3058032247,180.0,0.1382368974,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
41,abx_mega__pen_h2o,0.5899534680999999,0.3942053270633552,5.0,65.0,1.0249299131,69.0,-0.0130108188,211.0,0.8441298999,233.0,0.5626867687,308.0,0.5310315776,,,,,,,,,,,,,,,,,,,,,,,,,,
42,abx_mega__cip_naoh,0.6081560093399999,0.3511592390708132,5.0,68.0,0.4567569013,81.0,0.9205723713,128.0,0.3165674122,217.0,1.0470572747,240.0,0.29982608720000004,,,,,,,,,,,,,,,,,,,,,,,,,,
43,abx_mega__h2o-1b,0.28247638700000005,0.5010204805355075,2.0,73.0,0.6367513663000001,95.0,-0.0717985923,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
44,abx_mega__ery_h2o,-0.35493050225,0.05522000714052685,4.0,74.0,-0.3871618584,124.0,-0.40281124630000004,131.0,-0.3509808733,196.0,-0.278768031,,,,,,,,,,,,,,,,,,,,,,,,,,,,
