,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X
0,AB569_EDTA_NaNO2__EDTA_NaNo2_wt,0.0,0.2592357984354278,2.0,0.0,-0.18330739100000001,1.0,0.18330739100000001,,,,,,,,,,,,
1,AB569_EDTA_NaNO2__NaNO2,-2.358887432,0.43796643482944964,2.0,2.0,-2.668576468,3.0,-2.049198396,,,,,,,,,,,,
2,AB569_EDTA_NaNO2__EDTA,2.1136128106666665,0.05389509883313714,3.0,4.0,2.173078012,5.0,2.067986845,6.0,2.099773575,,,,,,,,,,
3,AB569_EDTA_NaNO2__NaNO2_EDTA,0.979393511,0.03280996253644948,2.0,7.0,0.9561933640000001,8.0,1.002593658,,,,,,,,,,,,
4,Anthranilate_metabolism_GntR_AntP__GntR_AntP_wt,0.0,0.5021771526559864,2.0,9.0,-0.35509287,10.0,0.35509287,,,,,,,,,,,,
5,Anthranilate_metabolism_GntR_AntP__antP,0.365618813,0.07544559523312759,2.0,11.0,0.418966905,12.0,0.31227072100000003,,,,,,,,,,,,
6,Antibiotics_impregnated_catheters__PA01_Planktonic_Ctrl,0.0,0.16231588503140149,2.0,13.0,-0.11477466300000001,14.0,0.11477466300000001,,,,,,,,,,,,
7,Antibiotics_impregnated_catheters__PA01_Biofilm_Ctrl,0.06831778125,0.5794192146970807,4.0,15.0,0.47938170900000004,16.0,0.5365367360000001,17.0,-0.712210843,18.0,-0.030436477000000003,,,,,,,,
8,Antibiotics_impregnated_catheters__PA01_Planktonic_Clin-Rif,-1.99882238075,0.18173475600190953,4.0,19.0,-2.078354325,20.0,-1.759906879,21.0,-1.9713342680000001,22.0,-2.185694051,,,,,,,,
9,Antibiotics_impregnated_catheters__PA01_Biofilm_Clin-Rif,0.5747567633333334,0.43507014482034667,3.0,23.0,0.07978341200000001,24.0,0.7478319680000001,25.0,0.89665491,,,,,,,,,,
10,Catabolise_Nucleic_Acids__L_asp,-0.5141363800000001,0.8565570761231485,2.0,26.0,0.091540937,27.0,-1.119813697,,,,,,,,,,,,
11,Catabolise_Nucleic_Acids__DNA_1,3.33333360913457e-10,0.5297292523268451,3.0,28.0,0.36447146500000005,29.0,0.24318581700000003,30.0,-0.607657281,,,,,,,,,,
12,Catabolite_repression__del_hfq_crc_wt,0.0,2.435847389427876,2.0,31.0,1.722404207,32.0,-1.722404207,,,,,,,,,,,,
13,Catabolite_repression__delHfq,3.5950674575,0.12547170789554846,2.0,33.0,3.683789353,34.0,3.506345562,,,,,,,,,,,,
14,Catabolite_repression__deldcrc,0.9785188994999999,2.9443002314395117,2.0,35.0,-1.10341576,36.0,3.060453559,,,,,,,,,,,,
15,Diallyl_disulphide_treatment__PAO1_ctrl_wt,0.0,0.3123583064831318,3.0,37.0,-0.280967442,38.0,0.336342558,39.0,-0.055375116,,,,,,,,,,
16,Diallyl_disulphide_treatment__PAO1_DDS,0.027806617000000006,0.14946087404540445,3.0,40.0,0.08149706100000001,41.0,0.143005596,42.0,-0.141082806,,,,,,,,,,
17,Dispersed_cells__PAO1_dispersed_wt,0.0,0.37977813131614324,2.0,43.0,0.268543692,44.0,-0.268543692,,,,,,,,,,,,
18,Dispersed_cells__PyhjH_dispersed,-3.465946094,0.5473725571553935,2.0,45.0,-3.078895247,46.0,-3.852996941,,,,,,,,,,,,
19,Dispersed_cells__PA01_Planktonic,-5.8561142010000005,0.0,2.0,47.0,-5.8561142010000005,48.0,-5.8561142010000005,,,,,,,,,,,,
