k,name,in_iM,gene_weight,regulator,function,category
96,Zur-1,True,-0.139312095,Zur/Cobalamin,Zinc uptake,Metal Homeostasis
40,Zur-2,True,0.10134775300000001,Zur/yybP-ykoY,Zinc uptake,Metal Homeostasis
22,Uncharacterized-11,True,0.065404891,,,Uncharacterized
104,AcoR,False,0.038705026000000003,AcoR,"2,3-butanediol and acetoin catabolism",Carbon Source Utilization
108,Singlet-12,False,-0.030436982,,,Singlet
46,Singlet-5,False,-0.027975695000000002,,,Singlet
9,DhcR,False,0.025142332,DhcR,Carnitine catabolism,Amino Acid and Nucleotide Biosynthesis
12,Singlet-1,False,-0.022397748000000002,,,Singlet
79,Uncharacterized-7,False,-0.021401327,,,Uncharacterized
32,ArgR-1,False,-0.019695662000000003,ArgR/Sigma factor X,Arginine catabolism and biosynthesis,Amino Acid and Nucleotide Biosynthesis
45,PA1226,False,0.015983371,PA1226,Lipopolysaccharide synthesis,Structural Components
109,AHL,False,-0.014868661000000002,AHL,AHL synthesis,Quorum Sensing
59,NRPS,False,-0.014467347,,Nonribosomal peptide synthetase,Biosynthetic Gene Cluster
67,MexZ,False,0.014180087000000001,MexZ,Aminoglycoside resistance,Antibiotic Resistance
7,PprB,False,0.013915181,PprB,Flp pilus assembly protein,Structural Components
47,AmiE,False,0.013851484,AmiE,AHL synthesis,Amino Acid and Nucleotide Biosynthesis
29,FoxR,False,-0.013236349000000001,FoxR,Iron chelator,Metal Homeostasis
25,Uncharacterized-5,False,0.013107845000000002,,,Uncharacterized
101,CzcR,False,0.013076557,Fur/CzcR,Resistance-nodulation-cell division (RND) divalent metal cation,Antibiotic Resistance
39,AtuR,False,0.012048219,AtuR/LaoR,Geraniol degradation,Carbon Source Utilization
15,Singlet-3,False,0.012017247,,,Singlet
93,FleN-1,False,-0.010950523,FleN/AmpR,Bacterial chemotaxis,Structural Components
5,CueR,False,-0.010838791,CueR,Copper adaptation/transport,Metal Homeostasis
6,Translational-2,False,-0.010815887000000001,,,Translational
65,MexS-2,False,0.010718737,GlcC/MexS,RND efflux pump,Antibiotic Resistance
16,NagQ,False,0.010467573,NagQ/GbuR,N-acetylglucosamine catabolism,Carbon Source Utilization
66,MvfR,False,0.010083665,MvfR,PQS signalling,Miscellaneous Metabolism
90,Uncharacterized-9,False,0.009720126,,,Uncharacterized
74,HypR,False,-0.009454156,HypR,Redox-sensing,Amino Acid and Nucleotide Biosynthesis
113,Quorum sensing,False,0.009243566,,Quorum sensing,Quorum Sensing
23,EsrC,False,-0.008639637,EsrC,RND efflux pump,Antibiotic Resistance
34,Uncharacterized-3,False,0.008509074,,,Uncharacterized
3,RpoS-2,False,-0.008422136,RpoS/Sfa3,General stress response,Stress Response
112,Anr-4,False,0.00824453,Anr+Dnr,Nitrite reductases,Amino Acid and Nucleotide Biosynthesis
95,Singlet-11,False,0.007898078000000001,,,Singlet
38,AmpC,False,0.007889739,AmpC,beta-lactamases,Antibiotic Resistance
14,Singlet-2,False,0.007781054000000001,,,Singlet
80,AauR,False,0.00757021,AauR,D-Glutamate transport,Amino Acid and Nucleotide Biosynthesis
73,CysB-1,False,-0.007396495,YdfF/CysB,Sulfonate utilization operons,Metal Homeostasis
75,Singlet-9,False,-0.007346027000000001,,,Singlet
28,Uncharacterized-8,False,-0.007289731000000001,,,Translational
18,Uncharacterized-6,False,0.007280964000000001,,,Uncharacterized
78,XisF4-1,False,-0.007245504000000001,CueR/XisF4,Excision of Pf4 prophage,Prophages
1,EatR,False,-0.0071733790000000006,EatR,Ethanolamine utilization,Amino Acid and Nucleotide Biosynthesis
41,LiuR,False,-0.0069018560000000005,PrpR/LiuR,Homogentisate pathway,Amino Acid and Nucleotide Biosynthesis
42,RpoS-1,False,-0.00687746,AlgU/RpoN,General stress response,Stress Response
27,Translational-1,False,-0.006716631000000001,,,Translational
51,PvdS,False,0.0066261900000000006,PvdS,Pyoverdine synthesis,Biosynthetic Gene Cluster
92,Anr-2,False,0.006618518,NorR/Dnr,Molybdenum cofactor biosynthesis,Amino Acid and Nucleotide Biosynthesis
94,Lrp,False,0.006601727000000001,lrp,Alanine catabolism,Amino Acid and Nucleotide Biosynthesis
8,PhhR-1,False,-0.006437572000000001,PhhR/HmgR,"Phenylalanine, tyrosine and tryptophan biosynthesis",Amino Acid and Nucleotide Biosynthesis
100,Uncharacterized-4,False,-0.006346675,,,Uncharacterized
76,Uncharacterized-10,False,0.00634004,,,Uncharacterized
89,PmrA,False,0.006156689000000001,PmrA,Polymyxins resistance,Antibiotic Resistance
56,Uncharacterized-1,False,0.006122664000000001,,,Uncharacterized
86,k-opioid,False,0.005837049,k-opioid,Nonribosomal peptide synthetase (Pyoveridine),Biosynthetic Gene Cluster
13,SoxR,False,-0.005767268000000001,SoxR,RND efflux pump,Antibiotic Resistance
99,Anr-3,False,-0.005700682,Dnr/NarL,Nitrate reductases,Amino Acid and Nucleotide Biosynthesis
84,Iron acquisition,False,0.005668104,,Iron acquisition,Metal Homeostasis
49,RpoN,False,0.00558814,RpoN,Starch and sucrose metabolism,Carbon Source Utilization
103,Uncharacterized-12,False,-0.00547882,,,Uncharacterized
2,PrrF,False,-0.00540313,PrrF,2-Oxocarboxylic acid metabolism,Amino Acid and Nucleotide Biosynthesis
20,GcsR,False,0.005347491,GcsR,Glycine cleavage,Amino Acid and Nucleotide Biosynthesis
43,RiPP,False,0.005214415,,RiPP like gene cluster (Hypochlorite sensing),Biosynthetic Gene Cluster
21,BexR,False,-0.0051589290000000005,BexR,Virulence factor AprA,Miscellaneous Metabolism
68,MdcR,False,-0.0051331120000000004,MdcR,Malonate synthesis,Miscellaneous Metabolism
77,LasR,False,-0.004928265,LasR/MvfR,Pyochelin biosynthesis and Secretion (I) system,Metal Homeostasis
82,AntR,False,0.004904029000000001,AntR,Degradation of anthranilate to tricarboxylic acid cycle intermediates,Miscellaneous Metabolism
35,QscR-2,False,0.004883504,QscR,Phenazine/Pyocyanin biosynthesis,Biosynthetic Gene Cluster
57,HutC,False,0.0048017070000000005,HutC,Histidine utilization,Amino Acid and Nucleotide Biosynthesis
30,XisF4-2,False,0.004768292,XisF4,Excision of Pf4 prophage,Prophages
71,Sigma-70,False,-0.004683526,Sigma-70,Prophages (YMC11/02/R656),Prophages
48,SouR,False,0.004663733000000001,SouR/DguR,Sarcosine Catabolism,Amino Acid and Nucleotide Biosynthesis
50,DguR,False,0.0044865320000000005,DguR,D-glu utilization,Amino Acid and Nucleotide Biosynthesis
31,GlpR,False,-0.004451729000000001,GlpR,Glycerol-3-phosphate metabolism,Carbon Source Utilization
24,Sfa2,False,0.004247781,Sfa2,H2-T6SS/Secretion system (VI),Secretion System
55,Singlet-8,False,0.0040021430000000005,,,Singlet
11,ExsB,False,0.003798955,ExsB,T3SS system,Secretion System
0,LexA,False,0.003644726,LexA,SOS response for DNA protection and repair,Stress Response
37,QscR-1,False,-0.0036330420000000004,QscR,PA1891-PA1897 novel operon,Quorum Sensing
87,CpxR,False,-0.0034355350000000004,CpxR/ParB,Various stress response,Antibiotic Resistance
88,HexR-1,False,0.003183795,HexR/GltR,Glucose metabolism,Carbon Source Utilization
52,Singlet-6,False,0.003178544,,,Singlet
111,Fur,False,-0.00316908,Fur,Uncharaterized,Metal Homeostasis
33,Singlet-4,False,0.003117758,,,Singlet
69,PchR,False,0.00302552,PchR,Pyochelin synthesis,Biosynthetic Gene Cluster
54,Singlet-7,False,-0.0029746330000000004,,,Singlet
19,TagR1,False,-0.0027036340000000003,TagR1,H1-Type VI secretion system,Secretion System
26,MexS-1,False,0.002634139,MexS/MexZ,RND efflux pump,Antibiotic Resistance
70,ErbR-1,False,-0.0025894940000000003,LldR/ErbR,Pyrroloquinoline quinone biosynthesis,Amino Acid and Nucleotide Biosynthesis
85,RpoH,False,-0.0024670760000000003,RpoH,Heat Shock Response,Heat Shock Response
91,Singlet-10,False,0.00240816,,,Singlet
106,NarL,False,0.0019304570000000002,Dnr/NarL,Denitrification (Nitrate),Amino Acid and Nucleotide Biosynthesis
58,FruR,False,0.001716751,LldR/FruR,Fructose and mannose metabolism/Pentose phosphate pathway,Carbon Source Utilization
36,PtxS,False,0.0016465980000000002,GntR/PtxS,2-ketogluconate metabolism,Carbon Source Utilization
53,AmrZ,False,0.0015890860000000002,RsmA/AmrZ,Exopolysaccharide biosynthesis,Structural Components
97,MmsR,False,-0.001522972,PrpR/MmsR,Carnitine catabolism,Amino Acid and Nucleotide Biosynthesis
44,FleN-2,False,0.001497667,FleN,Bacterial chemotaxis,Structural Components
110,LaoR,False,-0.0014606530000000001,MvaT/LaoR,Oxidation of Long-Chain Alcohols,Carbon Source Utilization
102,Cell Division,False,0.001381485,,Cell wall biosynthesis,Structural Components
98,PhnR-2,False,0.00122572,PhnF/PhnR,Phosphate transport,Metal Homeostasis
83,Anr-1,False,-0.001221686,Anr,Molybdenum cofactor biosynthesis,Metal Homeostasis
4,CbrB,False,-0.001212979,CbrB,Polyamine catabolism,Amino Acid and Nucleotide Biosynthesis
64,CysB-2,False,0.001172964,CysB/YdfF,ABC transporter (Sulphur metabolism),Metal Homeostasis
60,RsmA,False,0.001123772,RsmA,2-ketogluconate metabolism,Carbon Source Utilization
72,HexR-2,False,-0.000946518,HexR,Glucose metabolism,Carbon Source Utilization
61,FpvR,False,-0.000941451,FpvR,Ferripyoveridine system,Metal Homeostasis
63,AtsR,False,0.000936753,AtsR,ABC transporter (Sulphur metabolism),Metal Homeostasis
114,CysB-3,False,0.00080586,YdfF,ABC transporter (Sulphur metabolism),Metal Homeostasis
62,RoxR,False,-0.000753665,RoxR,Cytochrome oxidases,Energy Metabolism
115,Uncharacterized-14,False,0.00041104600000000004,,,Uncharacterized
105,Translational-3,False,-0.00041089100000000003,,,Translational
10,EutR,False,0.00015854400000000002,EutR,Ethanolamine catabolism,Amino Acid and Nucleotide Biosynthesis
107,Uncharacterized-13,False,9.71e-05,,,Uncharacterized
17,ErbR-2,False,-5.2799999999999996e-05,ErbR,PQQ biosynthesis,Miscellaneous Metabolism
81,Uncharacterized-2,False,1.01e-05,,,Uncharacterized
