,b2744
control__wt_glc__1,7.5501319693
control__wt_glc__2,7.5840365691
fur__wt_dpd__1,7.6783995268
fur__wt_dpd__2,7.7268014449999995
fur__wt_fe__1,7.3530185545
fur__wt_fe__2,7.2663461177
fur__delfur_dpd__1,7.4862297865
fur__delfur_dpd__2,7.5624885787
fur__delfur_fe2__1,7.4984714845
fur__delfur_fe2__2,7.4444675563
acid__wt_ph5__1,7.8906570625
acid__wt_ph5__2,7.9690103023
acid__delgadx_ph5__1,7.8596881414
acid__delgadx_ph5__2,7.9057574728
acid__delgadw_ph5__1,7.7602566471
acid__delgadw_ph5__2,7.6631823895
acid__delgade_ph5__1,7.8320660386
acid__delgade_ph5__2,7.9691018718
oxidative__wt_pq__1,7.6628272934
oxidative__wt_pq__2,7.8262825231
oxidative__deloxyr_pq__1,7.819329233
oxidative__deloxyr_pq__2,7.9121256447
oxidative__delsoxr_pq__1,7.2889215966
oxidative__delsoxr_pq__2,7.2330549549
oxidative__delsoxs_pq__1,7.5387448909
oxidative__delsoxs_pq__2,7.5731645322
nac_ntrc__wt_csn__1,7.1852096808
nac_ntrc__wt_csn__2,7.1524164306
nac_ntrc__wt_cytd__1,7.5633382142
nac_ntrc__wt_cytd__2,7.5524044797
nac_ntrc__wt_gln__1,7.7454311123
nac_ntrc__wt_gln__2,7.6051042131
nac_ntrc__bw_delnac_csn__1,7.5163193196
nac_ntrc__bw_delnac_csn__2,7.4213997733
nac_ntrc__bw_delnac_cytd__1,7.7220324576
nac_ntrc__bw_delnac_cytd__2,7.6360078717
nac_ntrc__bw_delnac_gln__1,7.8262447928
nac_ntrc__bw_delnac_gln__2,8.0864688417
nac_ntrc__bw_delnac_nh4__1,7.7597832247
nac_ntrc__bw_delnac_nh4__2,7.6091212449
misc__wt_no_te__1,7.8627668264
misc__wt_no_te__2,7.9672959798
misc__bw_delcbl__1,7.845410249
misc__bw_delcbl__2,7.722065076
misc__bw_delfabr__1,7.5512571556
misc__bw_delfabr__2,7.613479071
misc__bw_delfadr__1,7.6754966209
misc__bw_delfadr__2,7.5583128929
misc__nitr_031__1,7.5613758885
omics__wt_glu__1,6.999300301
omics__wt_glu__2,7.1710724012
omics__wt_gly__1,7.5798954793
omics__wt_gly__2,7.4245967832
omics__wt_thr__1,6.866165206
omics__wt_thr__2,7.0634963602
omics__bw_ac__1,7.75853592
omics__bw_ac__2,7.627922202
omics__bw_fum__1,7.6849933686
omics__bw_fum__2,7.7479752255
omics__bw_glc__1,7.8626025275
omics__bw_glc__2,7.9751970099000005
omics__bw_pyr__1,7.8758143793
omics__bw_pyr__2,7.9021169634
ompr__wt_nacl__1,8.1802798365
ompr__wt_nacl__2,8.2515274862
ompr__bw_delompr_nacl__1,8.2025492359
ompr__bw_delompr_nacl__2,8.1928254141
minspan__wt_ade__1,6.9982090773
minspan__wt_glc__1,7.236903929
minspan__wt_glc__2,7.2668523592
minspan__wt_glc__3,7.2104872198
minspan__wt_glc__4,7.3909488135
minspan__wt_glc_anaero__1,7.2995164569
minspan__wt_glc_anaero__2,7.5425223951
minspan__wt_trp__1,7.0152102771
minspan__bw_delcra_glc__1,7.1567121855
minspan__bw_delcra_glc__2,7.3460805721
minspan__bw_delcra_trp__1,6.9672815231000005
minspan__bw_delmntr__1,7.1294848089
minspan__bw_delnac_ade__1,6.73931037
minspan__bw_delnac_glc__1,7.1533585949
cra_crp__wt_ac__1,7.0076435588
cra_crp__wt_ac__2,6.9225403887
cra_crp__wt_fru__1,6.8661933666
cra_crp__wt_fru__2,6.9931154510999995
cra_crp__delcra_ac__1,7.3873281772
cra_crp__delcra_ac__2,7.3545577643
cra_crp__delcra_fru__1,7.6974581650000005
cra_crp__delcra_fru__2,7.6939147219
cra_crp__delcra_glc__1,7.7290340967
cra_crp__delcra_glc__2,7.6262741896
rpoB__wt_031__1,7.7033564151
rpoB__wt_044__1,7.7121610596
rpoB__wt_lb__1,8.1959763155
rpoB__wt_lb__2,8.1807997735
rpoB__rpoBE546V_031__1,7.3368831722
rpoB__rpoBE546V_044__1,7.217308677
rpoB__rpoBE546V_lb__1,8.2872628063
rpoB__rpoBE546V_lb__2,8.1361101584
rpoB__rpoBE546V_glc__1,7.5411481095
rpoB__rpoBE672K_glc__1,7.3827798069
rpoB__rpoBE672K_glc__2,7.3687551551
rpoB__rpoBE672K_lb__1,7.1446727837
rpoB__rpoBE672K_lb__2,7.1670290847
crp__wt_fru__1,7.4962818212
crp__wt_glyc__1,7.2357184333
crp__wt_glyc__2,7.3196492562
crp__delar1_glyc__1,7.6139813706
crp__delar1_glyc__2,7.6239012392
crp__delar1ar2_glyc__1,7.6504394625
crp__delar1ar2_glyc__2,7.4828984304
crp__delar1ar2_glyc__3,7.7158982935000004
crp__delar2_glyc__1,7.8108132877
crp__delar2_glyc__2,7.6104262505
crp__delar2_glyc__3,7.8227014407
crp__delcrp_fru__1,7.6237344399
crp__delcrp_fru__2,7.8125500634
crp__delcrp_fru__3,7.5407895414
crp__delcrp_glc__1,7.7374671817
crp__delcrp_glc__2,7.7784732893
crp__delcrp_glc__3,7.7505573632
crp__delcrp_glyc__1,7.8860413145
crp__delcrp_glyc__2,7.5783302868
crp__delcrp_glyc__3,7.840611211
glu__glu_ale3__1,7.0388709648
glu__glu_ale4__1,7.1205086572
glu__glu_ale5__1,7.1693782609
glu__glu_ale6__1,7.0622624074
glu__glu_ale8__1,7.1751721782
glu__glu_ale9__1,7.1458684949
glu__glu_ale10__1,7.0711270709
42c__wt_42c__1,7.9511363355
42c__42c_ale1__1,7.4776735954
42c__42c_ale2__1,7.4876319065
42c__42c_ale3__1,7.6003484606
42c__42c_ale4__1,7.5267508942
42c__42c_ale5__1,7.7159461688
42c__42c_ale6__1,7.1854430879
42c__42c_ale8__1,7.7432007528
42c__42c_ale9__1,7.743444413
42c__42c_ale10__1,7.5928827871
ssw__wt_ac__1,6.963761147
ssw__wt_glc__1,6.9942338538
ssw__wt_glyc__1,7.5674404875
ssw__wt_xyl__1,6.8991888132
ssw__glc_ale1__1,7.5396854203
ssw__glc_ale2__1,7.3739229227
ssw__glc_ale3__1,7.4724269558
ssw__glyc_ale1__1,7.4704156925
ssw__glyc_ale2__1,6.9983753259
ssw__xyl_ale1__1,7.1323478757
ssw__xyl_ale2__1,7.3866302205
ssw__xyl_ale3__1,7.4260497751
ssw__glc_ac_ac2__1,6.7405249479
ssw__glc_ac_glc1__1,7.6852251282
ssw__glc_ac_glc2__1,6.7434836464
ssw__glc_glyc_glc__1,7.265168803
ssw__glc_glyc_glyc__1,7.1812383246
ssw__glc_xyl_glc__1,7.195049654
ssw__glc_xyl_xyl__1,7.2020344895
pgi__glu4_delpgi__1,7.6576047743
pgi__pgi_ale1__1,7.4271346104
pgi__pgi_ale2__1,7.8736259489
pgi__pgi_ale3__1,7.5353723302999995
pgi__pgi_ale5__1,7.6012167018
pgi__pgi_ale6__1,7.6022972875
pgi__pgi_ale7__1,7.5497855228
pgi__pgi_ale8__1,7.3760204453
ica__wt_glc__1,7.1808874788
ica__wt_glc__2,7.1705946895
ica__wt_glc__3,7.2155839622
ica__wt_glc__4,7.1795329125
ica__arg_sbt__1,7.0741558072
ica__arg_sbt__2,7.0435168087
ica__cytd_rib__1,7.7596417182
ica__cytd_rib__2,7.7549499686
ica__gth__1,7.5441406112
ica__gth__2,7.3338113769
ica__leu_glcr__1,6.7833948826
ica__leu_glcr__2,6.6974425552
ica__met_glc__1,6.7066422682999995
ica__met_glc__2,6.8326346069
ica__no3_anaero__1,7.0379713228
ica__no3_anaero__2,7.2091931406
ica__phe_acgam__1,6.9484602015
ica__phe_acgam__2,7.0187261144
ica__thm_gal__1,7.2695600601
ica__thm_gal__2,7.2119057752
ica__tyr_glcn__1,6.8619850472
ica__tyr_glcn__2,6.835453682
ica__ura_pyr__1,7.4160852647
ica__ura_pyr__2,7.0889863938
ica__wt_glc__5,7.1353067097
ica__wt_glc__6,7.1765402169
ica__bw_delpurR_cytd__1,7.1483154193
ica__bw_delpurR_cytd__2,7.1457332461
ica__ade_glc__1,7.4552995377
ica__ade_glc__2,7.516656862
ytf__wt_glc__1,7.5211678569
ytf__wt_glc__2,7.6723385358
ytf__delyafC__1,7.3998310617
ytf__delyafC__2,7.2567928162
ytf__delyeiE__1,8.040887464
ytf__delyeiE__2,7.7646762496
ytf__delyiaJ__1,7.5933738076
ytf__delyiaJ__2,7.4456690485
ytf__delyieP__1,7.6112902852
ytf__delyieP__2,7.7096741004
ytf__wt_ph5__1,7.6253206618
ytf__wt_ph5__2,7.7627927253
ytf__wt_ph8__1,7.4820592563
ytf__wt_ph8__2,7.5009836982
ytf__delybaO__1,7.5206858635
ytf__delybaO__2,7.4223871751
ytf__delybaQ__1,7.5037651061
ytf__delybaQ__2,7.5054143274000005
ytf__delybiH__1,7.4057673375
ytf__delybiH__2,7.444775255
ytf__delydcI_ph5__1,7.5169723632
ytf__delydcI_ph5__2,7.4097740233
ytf__delydcI_ph8__1,7.5570314223
ytf__delydcI_ph8__2,7.2321034451
ytf__delyddM__1,7.6197820297
ytf__delyddM__2,7.2946230516
ytf__delyheO__1,7.1946551202
ytf__delyheO__2,7.2510227807
fps__bw_glc__1,7.4515270537
fps__bw_glc__2,7.3315123187
fps__fps_thrA_ale1__1,7.4748368869
fps__fps_thrA_ale1__2,7.5411393079
fps__fps_thrA_ale2__1,7.2929528193
fps__fps_thrA_ale2__2,7.4508150338
fps__fps_serB_ale1__1,7.475927877
fps__fps_serB_ale1__2,7.5945750268
fps__fps_serB_ale4__1,7.6695316014
fps__fps_serB_ale4__2,7.8801121583
fps__fps_ptsI_ale1__1,7.3415007391
fps__fps_ptsI_ale1__2,7.0781185804
fps__fps_ptsI_ale3__1,7.2673078177
fps__fps_ptsI_ale3__2,7.214274915
pal__lyx_ale2_f6__1,7.5619134965
pal__lyx_ale2__1,7.1148366872
pal__lyx_ale2__2,7.007891793
pal__lyx_ale4__1,7.1148366872
pal__lyx_ale4__2,7.007891793
pal__5drib_ale10_f18__1,7.690667056
pal__5drib_ale10_f18__2,7.7516284069
pal__5drib_ale10__1,7.9066876817
pal__arab_ale14_f9__1,7.4699059412
pal__arab_ale14_f9__2,7.4985922411
pal__arab_ale14__1,6.9733545267
pal__arab_ale14__2,7.1432278434
pal__arab_ale16__1,8.0553720823
pal__arab_ale16__2,7.7560102152
pal__tartr_ale26_f10__1,7.5328340192
pal__tartr_ale26_f10__2,7.6603369943
pal__tartr_ale26__1,7.5374344599
pal__tartr_ale26__2,7.5482929161
pal__tartr_ale28_f10__1,7.4662418653
pal__tartr_ale28_f10__2,7.459306696
pal__tartr_ale28__1,7.1751463873
pal__tartr_ale28__2,7.6714393388
efeU__delmenFentC_citr__1,7.2349925726
efeU__delmenFentC_citr__2,7.0017607818
efeU__delmenFentC__1,7.4347080786
efeU__delmenFentC__2,7.4934578997
efeU__menFentC_ale39__1,6.8360060442
efeU__menFentC_ale39__2,6.7042376348
efeU__menFentC_ale29__1,6.5181829141000005
efeU__menFentC_ale29__2,6.4400348515
efeU__menFentC_ale30__1,7.1055807651
efeU__menFentC_ale30__2,6.9600750669
efeU__menFentCubiC_ale36__1,7.4037227409
efeU__menFentCubiC_ale36__2,7.2090191537
efeU__menFentCubiC_ale37__1,7.4050005971
efeU__menFentCubiC_ale37__2,7.2756360644
