k,name,in_iM,gene_weight,regulator,function,category
58,PP_0204/CysB,True,0.1479908091629142,PP_0204,Sulfur metabolism,Element homeostasis
78,HmgR,False,-0.0378048006376056,HmgR,Tyrosine metabolism,Amino acid
62,OxyR,False,0.0305219824030872,OxyR,Oxidative stress,Stress
27,BenR,False,-0.0275840840921968,BenR,Aromatic acid catabolism,Carbon
82,Genomic-3,False,-0.0259524257919694,,TurB deletion,Genomic
3,Multiple stress-1,False,-0.0238137608158833,,Multiple stress response,Stress
2,PP_2034-7,False,-0.0236065290790741,,Benzoate catabolism,Carbon
43,AcoR,False,-0.0235815343284859,AcoR,Acetoin catabolism,Carbon
83,Noise-6,False,0.0228736646561676,,"Noise, PP_0943, hypothetical protein, 393 bp",Uncharacterized
40,Citrate,False,-0.0211492948208907,,Citrate transportation,Carbon
36,InfA,False,-0.017986627169934,,Translation,Translation
79,Null-3,False,0.0150951526283959,,Null,Uncharacterized
73,GcsR,False,0.0148063861635789,GcsR,Glycine metabolism,Amino acid
18,Unchar-1,False,-0.0139781746398054,,Unknown,Uncharacterized
81,AA transport,False,-0.0136097235419886,,Amino acid transportation,Amino acid
28,PtxS,False,0.0134743789179242,PtxS,Sugar catabolism,Carbon
50,Noise-3,False,0.0129232303383026,,"Noise, PP_5437 hypothetical protein, 183 bp",Uncharacterized
32,GltR-II,False,0.0121931046978093,GltR-II,Sugar catabolism,Carbon
61,Unchar-8,False,0.0113043978817787,,potentially iron metabolism,Uncharacterized
68,FleQ/AmrZ,False,0.0110078441860233,FleQ,Flagella synthesis,Structural components
69,FnrA-2,False,0.0108651139920555,FnrA,potentially iron metabolism,Energy generation
80,GlcC,False,-0.0108166770205508,GlcC,Glycolate catabolism,Carbon
37,PydR/RpoS,False,-0.0106109078740196,PydR,Stationary phase response,Stress
12,GclR,False,0.0104199394898894,GclR,C2 carbon metabolism,Carbon
64,PsrA,False,0.0103807404605902,PsrA,Fatty acid catabolism,Carbon
71,FleQ/Fur,False,-0.0099036525891262,FleQ,Inorganic ion transport and metabolism,Element homeostasis
