,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X
0,ALE__GalactoseA5,-1.0596007655000002,0.1778425760377821,2.0,0.0,-1.185354457,1.0,-0.9338470740000002,,,,
1,ALE__GalactoseA6,-0.4355837440000001,0.1701931295271384,2.0,2.0,-0.5559284600000001,3.0,-0.3152390280000001,,,,
2,ALE__GalactoseA8,-0.21142403449999994,0.02017192293936851,2.0,4.0,-0.197160331,5.0,-0.2256877379999999,,,,
3,ALE__IL_Control,-8.326672684688674e-17,0.3870879633677386,4.0,6.0,-0.1842344960000002,7.0,0.5758821439999999,8.0,-0.1356792449999999,9.0,-0.2559684030000002
4,ALE__IL_TEOH_OAc,0.19519890149999972,0.23972957127571237,2.0,10.0,0.0256844959999997,11.0,0.3647133069999997,,,,
5,ALE__IL_TEA_HS,-0.24193821950000016,0.15297438290506657,2.0,12.0,-0.1337689960000001,13.0,-0.3501074430000002,,,,
6,ALE__IL_Mixed,1.0530591175,0.238070138738478,2.0,14.0,1.221400127,15.0,0.884718108,,,,
7,ALE__IL_PP5350,-0.2387427855000002,0.4134561798564774,2.0,16.0,-0.5311004540000002,17.0,0.0536148829999998,,,,
8,ALE__IL_T8,0.37535363799999977,0.21427979766471322,2.0,18.0,0.5268723359999998,19.0,0.2238349399999997,,,,
9,ALE__IL_T9,2.1604791355,0.5447834397141383,2.0,20.0,2.5456992,21.0,1.7752590710000002,,,,
10,ALE__IL_Control2,0.17436942249999984,0.25937999518578136,2.0,22.0,-0.0090399310000002,23.0,0.3577787759999999,,,,
11,ALE__IL_Glc+Ace,0.16591004099999979,0.001852533499681719,2.0,24.0,0.16721998,25.0,0.1646001019999996,,,,
12,ALE__XyloseA1,-0.40728315250000025,0.23699339895849406,2.0,26.0,-0.5748627920000002,27.0,-0.2397035130000002,,,,
13,ALE__XyloseA2,-0.31880077600000006,0.3163946520560626,2.0,28.0,-0.5425255800000002,29.0,-0.095075972,,,,
14,ALE__XyloseA3,-0.4841356090000001,0.12161317114750363,2.0,30.0,-0.5701291070000001,31.0,-0.3981421110000001,,,,
15,ALE__XyloseA4,-0.4779020725000003,0.35016462023531014,2.0,32.0,-0.7255058500000002,33.0,-0.2302982950000003,,,,
16,Aromatic__Coumarate,-0.7248833439999997,0.23336156683888984,3.0,34.0,-0.5266767559999999,35.0,-0.9820791179999996,36.0,-0.6658941579999997,,
17,Aromatic__Coumarate+ferulate,0.3682871046666669,0.386469975154535,3.0,37.0,0.654542873,38.0,0.5216423870000004,39.0,-0.0713239459999997,,
18,Aromatic__Ferulate,-0.6472636323333332,0.47473511676623475,3.0,40.0,-0.9918105869999998,41.0,-0.8442312389999997,42.0,-0.1057490709999999,,
19,Aromatic__Glucose,2.9605947323337506e-16,0.3816299100345806,3.0,43.0,0.4284272060000003,44.0,-0.1248884379999997,45.0,-0.3035387679999997,,
20,Bioreactor1__24h,0.0,0.6738887254063649,2.0,46.0,0.4765112874999999,47.0,-0.4765112874999999,,,,
21,Bioreactor2__S_0min,-3.570639154718928e-17,0.20488618162869143,3.0,48.0,-0.206338144,60.0,0.2034026749999999,72.0,0.002935469,,
22,Bioreactor2__S_15min,0.19322503933333326,0.09108461957968386,3.0,49.0,0.1861745839999999,61.0,0.1058705319999999,73.0,0.287630002,,
23,Bioreactor2__P1_15min,0.22554710266666667,0.07420905364938286,3.0,50.0,0.194804009,62.0,0.310187187,74.0,0.171650112,,
24,Bioreactor2__P3_15min,0.40108630833333336,0.47160929696510595,3.0,51.0,0.8399460089999999,63.0,0.460882086,75.0,-0.0975691699999999,,
25,Bioreactor2__P5_15min,0.5965016303333333,0.2658158900266816,3.0,52.0,0.6918206229999999,64.0,0.296168818,76.0,0.8015154499999999,,
26,Bioreactor2__S_1h,0.5316906803333333,0.4004291401598348,3.0,53.0,0.533211374,65.0,0.931357308,77.0,0.1305033589999999,,
27,Bioreactor2__S_3h,0.07263574733333338,0.1785811380620435,3.0,54.0,0.19284365,66.0,-0.1325673699999999,78.0,0.157630962,,
