,PP_0232
SRX8894563,-1.185354457
SRX8894564,-0.9338470740000002
SRX8894565,-0.5559284600000001
SRX8894566,-0.3152390280000001
SRX8894567,-0.197160331
SRX8894568,-0.2256877379999999
SRX8245718,-0.1842344960000002
SRX8245719,0.5758821439999999
SRX8245720,-0.1356792449999999
SRX8245721,-0.2559684030000002
SRX8245722,0.0256844959999997
SRX8245723,0.3647133069999997
SRX8245724,-0.1337689960000001
SRX8245725,-0.3501074430000002
SBRG_IL__IL3__1,1.221400127
SBRG_IL__IL3__2,0.884718108
SRX8245728,-0.5311004540000002
SRX8245729,0.0536148829999998
SRX8245730,0.5268723359999998
SRX8245731,0.2238349399999997
SRX8245732,2.5456992
SRX8245733,1.7752590710000002
SBRG_IL__wt__1,-0.0090399310000002
SBRG_IL__wt__2,0.3577787759999999
SRX8245726,0.16721998
SRX8245727,0.1646001019999996
SRX8894553,-0.5748627920000002
SRX8894554,-0.2397035130000002
SRX8894555,-0.5425255800000002
SRX8894556,-0.095075972
SRX8894557,-0.5701291070000001
SRX8894558,-0.3981421110000001
SRX8894559,-0.7255058500000002
SRX8894560,-0.2302982950000003
SBRG_UNeb__coum__1,-0.5266767559999999
SBRG_UNeb__coum__2,-0.9820791179999996
SBRG_UNeb__coum__3,-0.6658941579999997
SBRG_UNeb__coumferul__1,0.654542873
SBRG_UNeb__coumferul__2,0.5216423870000004
SBRG_UNeb__coumferul__3,-0.0713239459999997
SBRG_UNeb__ferulate__1,-0.9918105869999998
SBRG_UNeb__ferulate__2,-0.8442312389999997
SBRG_UNeb__ferulate__3,-0.1057490709999999
SBRG_UNeb__glc__1,0.4284272060000003
SBRG_UNeb__glc__2,-0.1248884379999997
SBRG_UNeb__glc__3,-0.3035387679999997
SRX5659920,0.4765112874999999
SRX5659925,-0.4765112874999999
SRX5704140,-0.206338144
SRX5704141,0.1861745839999999
SRX5704142,0.194804009
SRX5704143,0.8399460089999999
SRX5704144,0.6918206229999999
SRX5704145,0.533211374
SRX5704146,0.19284365
SRX5704147,0.118615093
SRX5704148,-0.032246312
SRX5704149,-0.078444742
SRX5704150,-0.126071736
SRX5704151,0.7952476580000001
SRX5704152,0.2034026749999999
SRX5704153,0.1058705319999999
SRX5704154,0.310187187
SRX5704155,0.460882086
SRX5704156,0.296168818
SRX5704157,0.931357308
SRX5704158,-0.1325673699999999
SRX5704159,0.329902027
SRX5704160,0.480530785
SRX5704161,0.415820247
SRX5704162,0.035119008
SRX5704163,0.556756979
SRX5704164,0.002935469
SRX5704165,0.287630002
SRX5704166,0.171650112
SRX5704167,-0.0975691699999999
SRX5704168,0.8015154499999999
SRX5704169,0.1305033589999999
SRX5704170,0.157630962
SRX5704171,0.405836645
SRX5704172,0.05477176
SRX5704173,0.20684259
SRX5704174,0.458250009
SRX5704175,-0.2080725009999999
SRX4552613,-0.3157243904999998
SRX4552614,1.2143096295000002
SRX4552615,0.2619507655000002
SRX4552616,-0.2714802414999999
SRX4552617,-0.4459843564999999
SRX4552618,-0.6756652854999998
SRX4552619,0.3282334635000001
SRX4552621,-0.3282334634999999
SRX4552622,0.3700362665000001
SRX4552623,-0.8729813184999998
SRX4552624,-1.3795714505
SRX7195897,-0.1929228473333331
SRX7195898,0.2935728366666668
SRX7195899,-0.1006499893333332
SRX7195900,-0.7050085363333332
SRX7195901,-0.3918840023333332
SRX7195902,0.0852070596666667
SRX801088,-0.1185088279999995
SRX801089,0.1185088280000004
SRX801090,0.7755348900000003
SRX801091,1.1449862050000004
SRX801092,0.1955035530000008
SRX801093,-0.2518136479999997
SRX3921725,-0.1130035046666668
SRX3921834,-0.2020106876666667
SRX3921973,0.3150141923333331
SRX3922005,-0.7170285476666668
SRX3922933,-0.0877445206666667
SRX3923031,0.0961457133333332
SRX5739419,-0.6107635723333332
