,PSPTO_0738
SRX1828913,0.1924781684
SRX1828914,0.47275651490000004
SRX1828915,-0.0087897086
SRX1828916,0.0754600651
SRX1828917,-0.1836884598
SRX1828918,0.2416121367
SRX3983989,0.8067023406
SRX3983990,-0.2868707442
SRX3983993,-0.5294664465
SRX3983994,-0.6118672980000001
SRX3983995,0.6751262333
SRX3983996,-0.246836672
SRX3983997,-0.5592287985000001
SRX3983998,0.4514557068
SRX3983999,0.6400137788
SRX3984000,0.5467719915
SRX3984001,-0.6291912584
SRX3984002,-0.6350386375
SRX3984003,-0.2759906113
SRX3984004,0.7567879994000001
SRX3984005,0.5072930682
SRX3984006,0.0480773277
SRX3984007,-0.6397213432000001
SRX3984008,0.5638364688
SRX3984009,0.3355647096
SRX3984010,-0.7277919995000001
SRX3984011,0.5144994317
SRX3984012,0.5080565747
SRX3984013,0.3410176854
SRX3984014,0.8012488276
SRX3984015,-0.0836489871
SRX3984016,0.8520272483
SRX3984017,-0.5645321439000001
SRX3984019,-0.0288069248
SRX3984020,-0.6694833154000001
SRX3984021,-0.3825344586
SRX3984022,-0.3176949488
SRX3984023,0.1664974444
SRX3984024,0.5136597326
SRX3984025,0.621990769
SRX3984026,0.7215623563
SRX3984027,0.5214282650000001
SRX3984028,0.649396188
SRX3984029,0.6635356055
SRX3984031,0.035511644700000004
SRX3984032,-0.39665946430000004
SRX3984034,-0.0429275506
SRX3984035,-1.3494109596000001
SRX3984036,0.0459151547
SRX3984037,0.4656597382
SRX3984038,-0.7115486931
SRX3984039,0.1760568394
SRX3984040,0.5268697422
SRX3984041,-0.22499720050000002
SRX3984042,-0.9641661743000001
SRX3984043,-1.2554414815000001
SRX3984045,0.4868289102
SRX3984046,-0.1803851105
SRX3984047,0.06382893540000001
SRX3984048,-0.24059744230000002
SRX3984049,-0.6716377601
SRX3984050,-0.33556038600000004
SRX3984051,-0.030591275
SRX3984052,0.7453983374
SRX3984056,-0.32863392280000003
SRX3984057,-0.6324484618
SRX3984058,-0.49759136540000004
SRX3984059,0.4052553303
SRX3984061,0.3413269219
SRX3984062,0.6406877186000001
SRX3984063,0.5150566957
SRX3984064,0.8291555502
SRX3984065,0.6028919673
SRX3984066,0.5650766859
SRX3984067,0.6670628468
SRX3984068,0.6684217193
SRX3984069,-0.3580611184
SRX3984070,-0.10293266050000001
SRX3984071,-0.1952970659
SRX3984073,0.6423576573
SRX3984074,0.8569457673
SRX3984077,0.0362785677
SRX3984078,0.0645478048
SRX3984079,0.08809237460000001
SRX3984080,0.056815216700000004
SRX3984082,0.5556932935000001
SRX3984084,-0.0798474688
SRX6997963,0.19196042870000002
SRX6997964,-0.4182634672
SRX6997965,-0.4196321441
SRX6997967,0.059086696800000005
SRX6997968,-0.6127852682
SRX6997969,-0.20616308300000002
SRX6997971,-0.2510471255
SRX6997972,0.2741521737
SRX6997973,-0.8182933655
SRX3159100,-0.27741545840000004
SRX3159101,0.0830042363
SRX3159102,0.1629852729
SRX3159103,0.031425949200000004
SRX3159000,-0.27854876300000003
SRX3159001,-0.28747218
SRX3159002,0.1709607437
SRX3159003,0.202403188
SRX3159004,-0.4871241378
SRX3159005,-0.012987181
SRX3159006,-0.8802867907
SRX3159007,-0.2641660328
SRX3159008,0.27965499720000003
SRX3159009,0.5975027827
SRX3159010,0.4112987361
SRX3159012,0.7163707795
SRX3159013,0.5079956533000001
SRX3159014,-0.2972896946
SRX3159015,0.44632753080000004
SRX3159016,0.379278647
SRX3159017,-0.0501758904
SRX3159018,0.3526881545
SRX3159019,0.2927702727
SRX3159020,0.5163958237
SRX3159021,0.3426622037
SRX3159022,-0.1632958794
SRX3159023,0.0656393119
SRX3159024,0.3125549763
SRX3159025,0.5388464639
SRX3159026,-0.7375929050000001
SRX3159027,-0.4716365078
SRX3159028,-0.1270604585
SRX3159029,-0.07541452700000001
SRX3159030,-0.5044254654
SRX3159034,0.7442253247
SRX3159036,0.3304593079
SRX3159037,0.1369319484
SRX3159041,-0.0626205315
SRX3159042,-0.0021317934
SRX3159043,-0.2854924216
SRX3159045,-0.055977402
SRX3159047,-0.2090002914
SRX3159048,-1.2448059677
SRX3159049,-0.0341464191
SRX3159050,-0.0100273024
SRX3159051,0.1202823284
SRX3159052,-0.2542704132
SRX3159053,0.0159197166
SRX3159054,0.4544119821
SRX3159055,0.3560681081
SRX3159056,0.0399799668
SRX3159057,0.40384466560000004
SRX3159058,-0.2601860773
SRX3159060,0.4268236962
SRX3159061,-0.29599348600000003
SRX3159062,0.06810410900000001
SRX3159063,0.2605892104
SRX3159066,0.4350679579
SRX3159069,0.2523619429
SRX3159070,0.0151445599
SRX3159071,-0.4169188554
SRX3159073,0.3693853626
SRX3159074,0.1604587218
SRX3159075,0.3868263106
SRX3159076,-0.16095349820000002
SRX3159080,-0.170314963
SRX3159082,-0.46679714640000003
SRX3159083,0.2978763048
SRX3159086,-0.3206315893
SRX3159087,0.3562626372
SRX3159088,0.5942106182
SRX3159089,-0.1289964339
SRX3159090,0.1483622803
SRX3159091,0.29681298840000003
SRX3159092,0.5015299235
SRX3159093,0.4747723747
SRX3159094,-0.19998956610000002
SRX3159095,0.9656604162
SRX3159096,0.6181962253000001
SRX3159097,0.49979909800000005
SRX3159098,0.6837461988
SRX3159099,0.2642918111
SRX3158988,0.0874220239
SRX3158989,1.100943571
SRX3158990,0.1895256461
SRX3158991,0.7595551712
SRX3158992,-0.029098001300000002
SRX3158996,-0.058324022700000006
SRX3644656,-0.025448927000000003
SRX3644657,-0.1848121109
SRX3644658,0.2102610379
SRX3644659,-0.1203236473
SRX3644660,-0.2341441213
SRX3644661,-0.5711198327
SRX3644662,-1.1630666808
SRX3644663,-0.5228704848
SRX3644664,-1.1395534192
SRX3644665,-0.2966800243
SRX3644666,-0.06746198020000001
SRX3644667,-0.23747442570000002
SRX3644668,-1.4823080111
SRX3644669,-0.7287421561
SRX3644670,-1.1909205188
SRX3644671,-0.3116333986
SRX3644672,-0.4252333345
SRX3644673,-0.1780638189
