,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X,rep9_idx,rep9_X,rep10_idx,rep10_X,rep11_idx,rep11_X,rep12_idx,rep12_X,rep13_idx,rep13_X,rep14_idx,rep14_X
0,algU_regulon__empty_vector,3.333333146541643e-11,0.06487467266683013,3.0,0.0,0.0509233567,2.0,0.0221180649,4.0,-0.07304142150000001,,,,,,,,,,,,,,,,,,,,,,
1,algU_regulon__algU_overexpression,-0.2483796860666667,0.1565653029033237,3.0,1.0,-0.07910298710000001,3.0,-0.2780476484,5.0,-0.3879884227,,,,,,,,,,,,,,,,,,,,,,
2,co_culture__c_viol_40,0.3707605732,0.2634111005859926,4.0,6.0,0.5120408002,20.0,0.2284960237,40.0,0.0814627806,63.0,0.6610426883,,,,,,,,,,,,,,,,,,,,
3,co_culture__c_viol_12.5,0.1588594138,0.20101467067110065,4.0,7.0,-0.034031340300000004,33.0,0.3137131312,81.0,0.3500853196,82.0,0.0056705447,,,,,,,,,,,,,,,,,,,,
4,co_culture__b_thai_30,-0.400834688125,0.2877445688285624,4.0,8.0,-0.4616680408,51.0,-0.3520117178,65.0,-0.0468105989,76.0,-0.742848395,,,,,,,,,,,,,,,,,,,,
5,co_culture__b_thai_25,-1.1904461932666668,0.18178782080482916,3.0,9.0,-1.3016165533000001,22.0,-0.9806608995,49.0,-1.289061127,,,,,,,,,,,,,,,,,,,,,,
6,co_culture__mono_30,0.1970107398,0.08216442162032166,2.0,10.0,0.25510975950000003,26.0,0.1389117201,,,,,,,,,,,,,,,,,,,,,,,,
7,co_culture__b_thai_12.5,-0.9439286046333334,0.2223893289910737,3.0,11.0,-1.1023161798,54.0,-1.0397835122,83.0,-0.6896861219,,,,,,,,,,,,,,,,,,,,,,
8,co_culture__b_thai_35,-0.334582989275,0.11812892147868809,4.0,12.0,-0.3865628977,48.0,-0.4511940895,64.0,-0.1749489072,78.0,-0.3256260627,,,,,,,,,,,,,,,,,,,,
9,co_culture__mono_25,0.31363006007500005,0.10915069837578012,4.0,13.0,0.471162676,38.0,0.27659673220000003,67.0,0.2195160306,72.0,0.28724480150000004,,,,,,,,,,,,,,,,,,,,
10,co_culture__c_viol_30,0.41390970823333334,0.10947502298788257,3.0,14.0,0.5292135178,41.0,0.4011304486,85.0,0.3113851583,,,,,,,,,,,,,,,,,,,,,,
11,co_culture__c_viol_35,0.462429698025,0.0999690647492983,4.0,15.0,0.6077984158,52.0,0.3795901431,71.0,0.4271627642,80.0,0.43516746900000003,,,,,,,,,,,,,,,,,,,,
12,co_culture__b_thai_40,-0.35828647643333333,0.2938465774467728,3.0,16.0,-0.616607721,53.0,-0.41964727560000004,77.0,-0.0386044327,,,,,,,,,,,,,,,,,,,,,,
13,co_culture__b_thai_45,-0.38664958730000004,0.26290530883202823,3.0,17.0,-0.6769091914,50.0,-0.16450535100000002,66.0,-0.3185342195,,,,,,,,,,,,,,,,,,,,,,
14,co_culture__b_thai_c_viol_40,-0.3706998985666667,0.35173895915163206,3.0,18.0,-0.7529234103,25.0,-0.2985384924,62.0,-0.060637793,,,,,,,,,,,,,,,,,,,,,,
15,co_culture__mono_35,0.08674759162500001,0.25222125093717385,4.0,19.0,0.2337869796,28.0,-0.2898135669,56.0,0.224828736,73.0,0.1781882178,,,,,,,,,,,,,,,,,,,,
16,co_culture__b_thai_c_viol_45,-0.30831999250000003,0.13135980610535686,4.0,21.0,-0.4571221915,34.0,-0.22347507930000002,45.0,-0.1753953862,58.0,-0.377287313,,,,,,,,,,,,,,,,,,,,
17,co_culture__c_viol_25,0.46416375940000004,0.06586394615123282,4.0,23.0,0.45842429700000004,42.0,0.5587092776,70.0,0.4127207033,79.0,0.42680075970000003,,,,,,,,,,,,,,,,,,,,
18,co_culture__mono_45,0.191470505575,0.3680398489633524,4.0,24.0,0.2779626478,29.0,0.5119954815000001,68.0,-0.3386198757,74.0,0.3145437687,,,,,,,,,,,,,,,,,,,,
19,co_culture__mono_40,0.274823858925,0.21089666747935137,4.0,27.0,0.2040527578,31.0,0.4102010897,69.0,0.0101313648,75.0,0.4749102234,,,,,,,,,,,,,,,,,,,,
20,co_culture__b_thai_c_viol_35,-0.33883256887499996,0.24361766335578208,4.0,30.0,-0.5730440497,32.0,-0.38316688870000004,59.0,-0.4025797002,86.0,0.0034603631,,,,,,,,,,,,,,,,,,,,
