,PSPTO_2085
SRX1828913,0.0509233567
SRX1828914,-0.07910298710000001
SRX1828915,0.0221180649
SRX1828916,-0.2780476484
SRX1828917,-0.07304142150000001
SRX1828918,-0.3879884227
SRX3983989,0.5120408002
SRX3983990,-0.034031340300000004
SRX3983993,-0.4616680408
SRX3983994,-1.3016165533000001
SRX3983995,0.25510975950000003
SRX3983996,-1.1023161798
SRX3983997,-0.3865628977
SRX3983998,0.471162676
SRX3983999,0.5292135178
SRX3984000,0.6077984158
SRX3984001,-0.616607721
SRX3984002,-0.6769091914
SRX3984003,-0.7529234103
SRX3984004,0.2337869796
SRX3984005,0.2284960237
SRX3984006,-0.4571221915
SRX3984007,-0.9806608995
SRX3984008,0.45842429700000004
SRX3984009,0.2779626478
SRX3984010,-0.2985384924
SRX3984011,0.1389117201
SRX3984012,0.2040527578
SRX3984013,-0.2898135669
SRX3984014,0.5119954815000001
SRX3984015,-0.5730440497
SRX3984016,0.4102010897
SRX3984017,-0.38316688870000004
SRX3984019,0.3137131312
SRX3984020,-0.22347507930000002
SRX3984021,-0.2272626077
SRX3984022,-0.3405607007
SRX3984023,-0.0587942808
SRX3984024,0.27659673220000003
SRX3984025,0.0307763807
SRX3984026,0.0814627806
SRX3984027,0.4011304486
SRX3984028,0.5587092776
SRX3984029,0.4155608926
SRX3984031,-0.24385655080000002
SRX3984032,-0.1753953862
SRX3984034,0.0912193013
SRX3984035,-1.8661298884000002
SRX3984036,-0.4511940895
SRX3984037,-1.289061127
SRX3984038,-0.16450535100000002
SRX3984039,-0.3520117178
SRX3984040,0.3795901431
SRX3984041,-0.41964727560000004
SRX3984042,-1.0397835122
SRX3984043,-1.9744826231000001
SRX3984045,0.224828736
SRX3984046,0.07424933610000001
SRX3984047,-0.377287313
SRX3984048,-0.4025797002
SRX3984049,-0.9040287342000001
SRX3984050,-0.5773766256
SRX3984051,-0.060637793
SRX3984052,0.6610426883
SRX3984056,-0.1749489072
SRX3984057,-0.0468105989
SRX3984058,-0.3185342195
SRX3984059,0.2195160306
SRX3984061,-0.3386198757
SRX3984062,0.0101313648
SRX3984063,0.4127207033
SRX3984064,0.4271627642
SRX3984065,0.28724480150000004
SRX3984066,0.1781882178
SRX3984067,0.3145437687
SRX3984068,0.4749102234
SRX3984069,-0.742848395
SRX3984070,-0.0386044327
SRX3984071,-0.3256260627
SRX3984073,0.42680075970000003
SRX3984074,0.43516746900000003
SRX3984077,0.3500853196
SRX3984078,0.0056705447
SRX3984079,-0.6896861219
SRX3984080,-0.1066743566
SRX3984082,0.3113851583
SRX3984084,0.0034603631
SRX6997963,0.0579206146
SRX6997964,-0.37625952420000003
SRX6997965,-0.3220531871
SRX6997967,0.1687059423
SRX6997968,-0.1713145476
SRX6997969,0.0066859303
SRX6997971,-0.2266265569
SRX6997972,-2.0306462189
SRX6997973,-0.042554556
SRX3159100,0.1393875319
SRX3159101,0.014958257800000001
SRX3159102,-0.32233222780000004
SRX3159103,0.1679864382
SRX3159000,1.0389581189
SRX3159001,1.0989021309
SRX3159002,-0.41968005420000004
SRX3159003,-0.1101082377
SRX3159004,1.263597563
SRX3159005,0.5014534351000001
SRX3159006,-2.0791339021
SRX3159007,0.9471057545
SRX3159008,-0.8923330828
SRX3159009,1.6476556811
SRX3159010,0.7586137768
SRX3159012,0.0205120772
SRX3159013,0.4754565844
SRX3159014,1.2103751712
SRX3159015,-0.08079349470000001
SRX3159016,1.1061033203
SRX3159017,-0.5476805595
SRX3159018,0.1604188054
SRX3159019,1.3509958757
SRX3159020,1.2511574677000001
SRX3159021,0.1370480872
SRX3159022,-0.7001051081
SRX3159023,-2.4781994164
SRX3159024,0.1024240056
SRX3159025,-3.4611796158
SRX3159026,1.9090413484000002
SRX3159027,1.2070900337000001
SRX3159028,-0.0869571354
SRX3159029,-0.5109486174
SRX3159030,0.7391727645
SRX3159034,1.8331349227
SRX3159036,-0.4261133707
SRX3159037,0.2337032847
SRX3159041,-1.5641577515
SRX3159042,-1.0398488004
SRX3159043,0.2254679696
SRX3159045,-0.6719511505
SRX3159047,-0.7887824160000001
SRX3159048,0.47249154060000004
SRX3159049,0.24798716240000002
SRX3159050,0.6398179308
SRX3159051,0.4047461116
SRX3159052,0.32932524100000005
SRX3159053,0.20649661190000002
