k,name,in_iM,gene_weight,regulator,function,category
48,Fur,True,0.08679270393023683,Fur,,Homeostasis
9,uncharacterized-3,True,-0.05602343710762419,,,Uncharacterized
51,uncharacterized-4,False,0.02120603552205896,,,Uncharacterized
39,Thi-box,False,0.018215114628073646,Thi-box,,Misc. Metabolism
0,S-box,False,-0.017691845904270673,S-box,,AA/Nucleotide Metabolism
16,ManR,False,0.016090503325530425,ManR,,Carbon Metabolism
43,FruR,False,0.01544415439478834,FruR,,Carbon Metabolism
12,SigB-1,False,-0.015342367933051175,SigB,,Stress Response
69,putative-cssRS,False,-0.01395278697903132,,,Lifestyles
20,SG_2,False,0.01372823442015873,,,Single Gene
67,KipR,False,-0.012882510941766059,KipR,,Misc. Metabolism
11,EAR riboswitch,False,0.011998970900438978,EAR riboswitch,,Lifestyles
17,SG_1,False,0.011988218062840094,,,Single Gene
61,early-biofilm,False,-0.010497783713908844,,,Lifestyles
27,TnrA-1,False,-0.010265364387687551,TnrA,,AA/Nucleotide Metabolism
29,MtlR,False,0.010035944161290236,MtlR,,Carbon Metabolism
38,Zur,False,0.009281425310174708,Zur,,Homeostasis
71,yxi-operon,False,0.008685859501692733,,,Other
63,MntR,False,-0.008515506612806594,MntR,,Homeostasis
41,SPbeta-2,False,-0.008153919276454456,,,Prophages
66,CcpA-2,False,-0.008130281535690086,CcpA,,Carbon Metabolism
70,uncharacterized-6,False,-0.007928946404940577,,,Uncharacterized
31,SigD,False,0.007839162376679705,SigD,,Lifestyles
15,CodY,False,-0.007648776160939174,CodY,,AA/Nucleotide Metabolism
60,YonO-2,False,-0.00745909464772158,YonO,,Prophages
46,DegU,False,-0.007437720510543189,DegU,,Other
53,SG_4,False,0.006816435349792158,,,Single Gene
64,FapR,False,0.006233693384029207,FapR,,Misc. Metabolism
57,SigE,False,-0.005972800474605954,SigE,,Lifestyles
30,ImmR,False,-0.005831325341639413,ImmR,,Cellular Processes
37,SigI,False,-0.005646758462507968,SigI,,Stress Response
65,AbrB,False,0.005548297822626759,AbrB,,Lifestyles
54,G-box,False,-0.005338574850283698,G-box,,AA/Nucleotide Metabolism
24,PhoP,False,0.005320417654439746,PhoP,,Misc. Metabolism
40,ComK/LevR/NusA,False,0.005137405272552998,ComK/LevR/NusA,,Cellular Processes
34,YlxR-2,False,-0.005127919369491784,YlxR,,AA/Nucleotide Metabolism
19,carbon metabolism/skin element,False,0.004452032207418657,,,Carbon Metabolism
56,SigW,False,-0.004280047196138906,SigW,,Stress Response
44,AcoR,False,-0.004058416059690301,AcoR,,Carbon Metabolism
5,Fnr,False,-0.00404179817017052,Fnr,,Misc. Metabolism
22,stringent response,False,-0.003961058195633926,stringent response,,Cellular Processes
35,ComA,False,-0.0035608416456748056,ComA,,Cellular Processes
23,SG_3,False,-0.003523743959006825,,,Single Gene
59,GlpP,False,-0.003399338081194454,GlpP,,Carbon Metabolism
1,uncharacterized-1,False,0.003192968856634387,,,Uncharacterized
10,SigM,False,-0.002932332765947169,SigM,,Stress Response
47,Xre/Xpf,False,-0.0027163048126134302,Xre/Xpf,,Prophages
58,Rok,False,0.0025064900017340392,Rok,,Cellular Processes
52,ykzB-related,False,-0.0025060521368594,,,Lifestyles
50,CcpN,False,-0.002423034680459863,CcpN,,Cellular Processes
4,Rex,False,0.0020747027846325697,Rex,,Misc. Metabolism
14,SigV,False,-0.0019150062151131653,SigV,,Stress Response
55,ResD,False,0.001914627562198262,ResD,,Misc. Metabolism
18,CymR-1,False,-0.0018818788756234774,CymR,,AA/Nucleotide Metabolism
21,CymR-2,False,0.0018464273206243254,CymR,,Misc. Metabolism
2,WalR,False,0.0018091656737467363,WalR,,Cellular Processes
36,SigK,False,-0.0018060251347026526,SigK,,Lifestyles
8,SPbeta-1,False,-0.0017186633902926578,,,Prophages
7,YvaF,False,-0.0017110282227649734,,,Other
32,TnrA-2,False,-0.0015662610300619258,TnrA,,AA/Nucleotide Metabolism
28,YlxR-1,False,0.0014913244583977733,YlxR,,AA/Nucleotide Metabolism
26,YonO-1,False,-0.001456198991203173,YonO,,Prophages
25,SigB-2,False,-0.001004044491220252,SigB,,Stress Response
45,LnrK,False,-0.0009722335567348276,LnrK,,Cellular Processes
42,SigB-3,False,-0.0007077630032430049,SigB,,Stress Response
62,SG_5,False,-0.0006770999457131697,,,Single Gene
13,PyrR,False,0.000637891260725933,PyrR,,AA/Nucleotide Metabolism
68,uncharacterized-5,False,-0.0006291617302242187,,,Uncharacterized
49,CcpA-1,False,0.000365564060568231,CcpA,,Carbon Metabolism
6,ybc-operon,False,-0.00018299582932141686,,,Prophages
33,SwrA,False,0.00014274007379869798,SwrA,,Lifestyles
3,uncharacterized-2,False,7.574998891028794e-05,,,Uncharacterized
