,b0798
control__wt_glc__1,3.5026217623
control__wt_glc__2,3.6868265145
fur__wt_dpd__1,2.3470026748
fur__wt_dpd__2,2.3025779133
fur__wt_fe__1,3.0221672449
fur__wt_fe__2,2.7639904538
fur__delfur_dpd__1,1.9242028023
fur__delfur_dpd__2,2.0521883111
fur__delfur_fe2__1,3.7074525620000003
fur__delfur_fe2__2,3.6148903395
acid__wt_ph5__1,3.0790786192
acid__wt_ph5__2,2.9933373413
acid__delgadx_ph5__1,2.3948581133
acid__delgadx_ph5__2,2.3307783061
acid__delgadw_ph5__1,2.6769558504
acid__delgadw_ph5__2,2.7583460802
acid__delgade_ph5__1,3.1468089618
acid__delgade_ph5__2,2.5523515184
oxidative__wt_pq__1,2.7543732044
oxidative__wt_pq__2,3.2904960184
oxidative__deloxyr_pq__1,2.973109299
oxidative__deloxyr_pq__2,3.3130577539
oxidative__delsoxr_pq__1,2.8081115744
oxidative__delsoxr_pq__2,1.8412398614
oxidative__delsoxs_pq__1,2.8851491081000002
oxidative__delsoxs_pq__2,2.0837251365
nac_ntrc__wt_csn__1,3.2418042268000002
nac_ntrc__wt_csn__2,3.4579737786
nac_ntrc__wt_cytd__1,3.6720255179
nac_ntrc__wt_cytd__2,2.849221217
nac_ntrc__wt_gln__1,2.7943067089999998
nac_ntrc__wt_gln__2,3.4053538105
nac_ntrc__bw_delnac_csn__1,3.2018001863
nac_ntrc__bw_delnac_csn__2,1.5702902003
nac_ntrc__bw_delnac_cytd__1,2.5660139209
nac_ntrc__bw_delnac_cytd__2,3.0572764801
nac_ntrc__bw_delnac_gln__1,2.9352891352
nac_ntrc__bw_delnac_gln__2,2.8454438269
nac_ntrc__bw_delnac_nh4__1,1.9721188442000002
nac_ntrc__bw_delnac_nh4__2,2.6437074901
misc__wt_no_te__1,3.043362216
misc__wt_no_te__2,3.1195485657
misc__bw_delcbl__1,2.1990918269
misc__bw_delcbl__2,2.4599715462000002
misc__bw_delfabr__1,1.8791622971000002
misc__bw_delfabr__2,2.4027813733
misc__bw_delfadr__1,2.1484985138
misc__bw_delfadr__2,3.0527313323
misc__nitr_031__1,2.5381228893000003
omics__wt_glu__1,2.7919876914
omics__wt_glu__2,2.7378358967
omics__wt_gly__1,1.8516166705
omics__wt_gly__2,2.4512847532
omics__wt_thr__1,3.4165561678
omics__wt_thr__2,3.3744979258
omics__bw_ac__1,4.4934984468
omics__bw_ac__2,4.7838869266
omics__bw_fum__1,3.7393842749
omics__bw_fum__2,4.205313152
omics__bw_glc__1,3.6376625468
omics__bw_glc__2,3.0327897141
omics__bw_pyr__1,4.0738879876
omics__bw_pyr__2,4.5029897616
ompr__wt_nacl__1,2.6327740863
ompr__wt_nacl__2,2.3775239278
ompr__bw_delompr_nacl__1,1.4382611899
ompr__bw_delompr_nacl__2,1.8879017383
minspan__wt_ade__1,3.6981152417
minspan__wt_glc__1,3.6075483234
minspan__wt_glc__2,2.8786330909
minspan__wt_glc__3,3.5901335232
minspan__wt_glc__4,3.6954644717000003
minspan__wt_glc_anaero__1,4.3039350632
minspan__wt_glc_anaero__2,1.2047862751
minspan__wt_trp__1,5.1680978619
minspan__bw_delcra_glc__1,4.2692068224
minspan__bw_delcra_glc__2,4.3531696279
minspan__bw_delcra_trp__1,4.9734824476
minspan__bw_delmntr__1,4.2692667961
minspan__bw_delnac_ade__1,3.101675613
minspan__bw_delnac_glc__1,3.7961377869
cra_crp__wt_ac__1,3.5962441539
cra_crp__wt_ac__2,3.6690929976
cra_crp__wt_fru__1,2.3604874754000003
cra_crp__wt_fru__2,2.5133642595
cra_crp__delcra_ac__1,3.6532626906
cra_crp__delcra_ac__2,3.8795288358
cra_crp__delcra_fru__1,2.5763135259
cra_crp__delcra_fru__2,2.7210122207
cra_crp__delcra_glc__1,2.7227905705
cra_crp__delcra_glc__2,2.8461104447
rpoB__wt_031__1,4.5847053956
rpoB__wt_044__1,2.7881523763000002
rpoB__wt_lb__1,3.4861564465
rpoB__wt_lb__2,3.8071984084
rpoB__rpoBE546V_031__1,3.9616647843
rpoB__rpoBE546V_044__1,3.3501888551
rpoB__rpoBE546V_lb__1,3.0390081075
rpoB__rpoBE546V_lb__2,2.1857322855
rpoB__rpoBE546V_glc__1,3.3061696742
rpoB__rpoBE672K_glc__1,3.0037298872
rpoB__rpoBE672K_glc__2,0.0
rpoB__rpoBE672K_lb__1,2.7163653434
rpoB__rpoBE672K_lb__2,2.8777729138
crp__wt_fru__1,3.301396235
crp__wt_glyc__1,3.5495334212
crp__wt_glyc__2,3.6957339118
crp__delar1_glyc__1,3.135775049
crp__delar1_glyc__2,2.9120832178000002
crp__delar1ar2_glyc__1,2.7395165885
crp__delar1ar2_glyc__2,2.6533112849
crp__delar1ar2_glyc__3,2.9329978546
crp__delar2_glyc__1,2.1423090365
crp__delar2_glyc__2,3.3707552879
crp__delar2_glyc__3,3.0423080031
crp__delcrp_fru__1,2.1299880445
crp__delcrp_fru__2,2.5552554968
crp__delcrp_fru__3,3.1213398762
crp__delcrp_glc__1,1.5337486805
crp__delcrp_glc__2,2.6819956410000003
crp__delcrp_glc__3,2.0158841071
crp__delcrp_glyc__1,2.0755615287999998
crp__delcrp_glyc__2,2.8600338562000003
crp__delcrp_glyc__3,2.9404240516
glu__glu_ale3__1,1.9777736351000001
glu__glu_ale4__1,2.5694184461000003
glu__glu_ale5__1,2.1679145386
glu__glu_ale6__1,2.1129568529
glu__glu_ale8__1,4.1589850497
glu__glu_ale9__1,3.3810673152
glu__glu_ale10__1,2.422793273
42c__wt_42c__1,4.167972438
42c__42c_ale1__1,4.7288330496
42c__42c_ale2__1,2.9566770157
