k,name,in_iM,gene_weight,regulator,function,category
77,lipopolysaccharide,False,0.042066265400000004,,Lipopolysaccharide biosynthesis,Biological Enrichment
9,YneJ,False,-0.0326693604,,Unknown Function,Regulator Discovery
36,CecR,False,0.031955514500000004,CecR,Related to antibiotic sensitivity,Stress Response
48,deletion-1,False,-0.030818061,,Large deletion of 39 genes during evolution,Genomic Alterations
87,FecI,False,-0.030774085200000002,FecI,Ferric citrate transport,Metal Homeostasis
88,iron-related,False,-0.0290518489,,Related to iron metabolism,Biological Enrichment
56,PuuR,False,-0.0261154509,PuuR,Putrescine catabolism,Miscellaneous Metabolism
20,entC-menF-KO,False,0.0250721252,,Accounts for entC and menF knock-outs,Genomic Alterations
90,sgrT,False,0.024297112000000003,,Contains single dominating gene: sgrT,Biological Enrichment
2,YgbI,False,0.0242589902,,Unknown Function,Regulator Discovery
74,flu-yeeRS,False,0.024112695700000002,,Genes in CP4-44 prophage,Biological Enrichment
32,translation,False,-0.023174073700000002,,Enriched in translation machinery,Biological Enrichment
60,His-tRNA,False,-0.0221921487,His-tRNA,Histidine biosynthesis,Amino Acid and Nucleotide Biosynthesis
19,MetJ,False,-0.0218108483,MetJ,Methionine biosynthesis,Amino Acid and Nucleotide Biosynthesis
91,insertion,False,-0.020880283200000002,,IS2 insertion element after laboratory evolution,Genomic Alterations
39,nitrate-related,False,0.019806041400000002,,Nitric oxide response,Biological Enrichment
23,Cbl+CysB,False,0.0195570266,Cbl+CysB,Aliphatic sulfonate utilization,Miscellaneous Metabolism
30,RpoH,False,-0.0194069307,RpoH,Heat shock response,Stress Response
10,NarL,False,-0.0188899365,NarL,Nitrate respiration,Energy Metabolism
81,purR-KO,False,-0.0180254104,,Accounts for purR knock-out,Genomic Alterations
13,OxyR,False,-0.0173279452,OxyR,Peroxide reductases,Stress Response
72,curli,False,0.0172906908,,Curli assembly,Biological Enrichment
35,fimbriae,False,0.0159599425,,Fimbriae assembly,Biological Enrichment
5,BW25113,False,-0.015909753500000002,,Transcriptional difference between BW25113 and MG1655,Genomic Alterations
26,YiaJ,False,-0.0154818062,PlaR,Ascorbate utilization,Carbon Source Utilization
89,RbsR,False,0.01452621,RbsR,D-ribose catabolism,Carbon Source Utilization
24,GlcC,False,-0.013762266700000001,GlcC,Glycolate catabolism,Carbon Source Utilization
37,uncharacterized-4,False,-0.0132174059,,Unknown Function,Uncharacterized
86,ExuR/FucR,False,0.0131970803,ExuR/FucR,D-galacturonate and L-fucose catabolism,Carbon Source Utilization
69,SoxS,False,0.0129438305,SoxS,Oxidative stress response,Stress Response
55,FliA,False,-0.0128222827,FliA,Chemotaxis,Structural Components
63,AllR/AraC/FucR,False,-0.0126861859,AllR/AraC/FucR,"Allantoin, glyoxylate, L-arabinose, and L-fucose catabolism",Carbon Source Utilization
84,duplication-1,False,-0.0124266557,,Large duplication of 129 genes during evolution,Genomic Alterations
66,EvgA,False,-0.0119200125,EvgA,Acid and osmotic stress response,Stress Response
1,GlpR,False,0.0116668423,GlpR,Glycerol catabolism,Carbon Source Utilization
51,Fur-1,False,-0.0115436341,Fur,Iron homeostasis,Metal Homeostasis
62,Copper,False,0.0114838339,CusR/HprR/CueR,Copper homeostasis,Metal Homeostasis
33,PrpR,False,-0.009824666000000001,PrpR,Propionate catabolism,Carbon Source Utilization
41,CdaR,False,-0.0092132519,CdaR,Glucarate catabolism,Carbon Source Utilization
